schemaID,payoff,conN,type,expN,expVar,conVar,Time,Subject
1,3,0.05885622597967277,same,24.40043609,5.181766043,1.217297406111947,27,73
14,3,0.6248957836969935,new,19.82444596,5.696560695,0.5490277857261198,27,73
8,2,0.5235933142038484,same,22.92546818,17.18497774,0.36022174849295013,27,73
13,2,0.7144314675595622,new,18.27657794,14.90293958,0.1442384240014278,27,73
7,6,0.7609762594152593,same,50.91984497,22.17450084,0.38549707652530196,28,73
15,6,0.7560752135333738,new,49.521308929999996,32.19337558,0.5673906404331567,28,73
3,5,0.5648273218249239,same,38.11269084,9.358035718,0.719650400237792,28,73
12,5,0.17466009962455104,new,26.4393834,10.82212773,0.7839555129791513,28,73
2,4,0.5475519107644924,same,26.22740557,11.11918442,0.21429342518081324,28,73
11,4,0.4457146787366706,new,21.04766581,12.20478566,0.2869536536544166,28,73
1,3,0.05885622597967277,same,24.40043609,5.181766043,1.217297406111947,28,73
14,3,0.5686761967370232,new,19.82444596,5.696560695,0.46864883044823935,28,73
8,2,0.5235933142038484,same,22.92546818,17.18497774,0.36022174849295013,28,73
13,2,0.7144314675595622,new,18.27657794,14.90293958,0.1442384240014278,28,73
7,6,0.6281761640068793,same,50.91984497,22.17450084,0.46904809668028136,29,73
15,6,0.7907057931852612,new,49.521308929999996,32.19337558,0.44911931778104086,29,73
3,5,0.8074082773093701,same,38.11269084,9.358035718,0.8676267133931237,29,73
12,5,0.392054006286941,new,26.4393834,10.82212773,0.8748597190789908,29,73
2,4,0.5906501692587134,same,26.22740557,11.11918442,0.21465278536790083,29,73
11,4,0.5259366495265074,new,21.04766581,12.20478566,0.3212005137428468,29,73
1,3,-0.3635932465589403,same,24.40043609,5.181766043,1.4857823930862826,29,73
14,3,0.6237503805172838,new,19.82444596,5.696560695,0.41066545698415846,29,73
8,2,0.5429721396953607,same,22.92546818,17.18497774,0.2812234621823336,29,73
13,2,0.7348524401048638,new,18.27657794,14.90293958,0.13159835561895195,29,73
7,6,0.4602701124537853,same,50.91984497,22.17450084,0.5801927450058378,30,73
15,6,0.7907057931852612,new,49.521308929999996,32.19337558,0.44911931778104086,30,73
3,5,0.8074082773093701,same,38.11269084,9.358035718,0.8676267133931237,30,73
12,5,0.392054006286941,new,26.4393834,10.82212773,0.8748597190789908,30,73
2,4,0.5906501692587134,same,26.22740557,11.11918442,0.21465278536790083,30,73
11,4,0.5259366495265074,new,21.04766581,12.20478566,0.3212005137428468,30,73
1,3,-0.3635932465589403,same,24.40043609,5.181766043,1.4857823930862826,30,73
14,3,0.5839492450686073,new,19.82444596,5.696560695,0.34716752306192555,30,73
8,2,0.5429721396953607,same,22.92546818,17.18497774,0.2812234621823336,30,73
13,2,0.7348524401048638,new,18.27657794,14.90293958,0.13159835561895195,30,73
7,6,0.4602701124537853,same,50.91984497,22.17450084,0.5801927450058378,31,73
15,6,0.7292221165689768,new,49.521308929999996,32.19337558,0.4066090373711551,31,73
3,5,0.8074082773093701,same,38.11269084,9.358035718,0.8676267133931237,31,73
12,5,0.392054006286941,new,26.4393834,10.82212773,0.8748597190789908,31,73
2,4,0.6347556746727239,same,26.22740557,11.11918442,0.21641520787854632,31,73
11,4,0.5259366495265074,new,21.04766581,12.20478566,0.3212005137428468,31,73
1,3,-0.3635932465589403,same,24.40043609,5.181766043,1.4857823930862826,31,73
14,3,0.5839492450686073,new,19.82444596,5.696560695,0.34716752306192555,31,73
8,2,0.5429721396953607,same,22.92546818,17.18497774,0.2812234621823336,31,73
13,2,0.7348524401048638,new,18.27657794,14.90293958,0.13159835561895195,31,73
7,6,0.5249688682031952,same,50.91984497,22.17450084,0.5031830551282014,32,73
15,6,0.761769317355083,new,49.521308929999996,32.19337558,0.33344712733896786,32,73
3,5,1.0799787585673446,same,38.11269084,9.358035718,1.0161944212621483,32,73
12,5,0.43481636213597386,new,26.4393834,10.82212773,0.6765453371288429,32,73
2,4,0.7288184697417677,same,26.22740557,11.11918442,0.29258483811854813,32,73
11,4,0.5317490947797174,new,21.04766581,12.20478566,0.23355902749980784,32,73
1,3,0.28359337029577514,same,24.40043609,5.181766043,2.0108276004424708,32,73
14,3,0.7986796240762734,new,19.82444596,5.696560695,0.5651128346548469,32,73
8,2,0.5859875111688966,same,22.92546818,17.18497774,0.2613794807379372,32,73
13,2,0.7486694689798469,new,18.27657794,14.90293958,0.11284439224574086,32,73
7,6,0.4896597797716923,same,50.91984497,22.17450084,0.4051917712369954,33,73
15,6,0.761769317355083,new,49.521308929999996,32.19337558,0.33344712733896786,33,73
3,5,1.0799787585673446,same,38.11269084,9.358035718,1.0161944212621483,33,73
12,5,0.43481636213597386,new,26.4393834,10.82212773,0.6765453371288429,33,73
2,4,0.7288184697417677,same,26.22740557,11.11918442,0.29258483811854813,33,73
11,4,0.5317490947797174,new,21.04766581,12.20478566,0.23355902749980784,33,73
1,3,0.28359337029577514,same,24.40043609,5.181766043,2.0108276004424708,33,73
14,3,0.7986796240762734,new,19.82444596,5.696560695,0.5651128346548469,33,73
8,2,0.5859875111688966,same,22.92546818,17.18497774,0.2613794807379372,33,73
13,2,0.7486694689798469,new,18.27657794,14.90293958,0.11284439224574086,33,73
7,6,0.7998474336596031,same,50.91984497,22.17450084,0.9472501303431727,1,74
15,6,0.36000000000000004,new,49.521308929999996,32.19337558,0.04928000000000002,1,74
3,5,0.3523138611432406,same,38.11269084,9.358035718,0.4039441282325061,1,74
12,5,0.44,new,26.4393834,10.82212773,0.04928000000000002,1,74
2,4,0.6845090172250301,same,26.22740557,11.11918442,0.2291124395203862,1,74
11,4,0.52,new,21.04766581,12.20478566,0.04928000000000002,1,74
1,3,0.6329392319984333,same,24.40043609,5.181766043,0.3746410605523337,1,74
14,3,0.6799999999999999,new,19.82444596,5.696560695,0.04928000000000002,1,74
8,2,0.9752674736455744,same,22.92546818,17.18497774,0.07332759862826599,1,74
13,2,0.9200000000000002,new,18.27657794,14.90293958,0.04928000000000002,1,74
7,6,0.6280943031529242,same,50.91984497,22.17450084,0.9207047870002392,2,74
15,6,0.4996810489876833,new,49.521308929999996,32.19337558,0.24401757348152492,2,74
3,5,0.5009784899400143,same,38.11269084,9.358035718,0.5057578329579148,2,74
12,5,0.5231155556414173,new,26.4393834,10.82212773,0.15916933346212603,2,74
2,4,0.7678979960938074,same,26.22740557,11.11918442,0.2854621759674363,2,74
11,4,0.6182612479595961,new,21.04766581,12.20478566,0.18188787193939412,2,74
1,3,0.728524917316784,same,24.40043609,5.181766043,0.40562727036415974,2,74
14,3,0.7346610224472011,new,19.82444596,5.696560695,0.1164875336708017,2,74
8,2,0.9946374250476328,same,22.92546818,17.18497774,0.08038424614287372,2,74
13,2,0.9415031094161072,new,18.27657794,14.90293958,0.06675066412416045,2,74
7,6,0.6280943031529242,same,50.91984497,22.17450084,0.9207047870002392,3,74
15,6,0.5730194906179277,new,49.521308929999996,32.19337558,0.2808199638824341,3,74
3,5,0.5009784899400143,same,38.11269084,9.358035718,0.5057578329579148,3,74
12,5,0.5231155556414173,new,26.4393834,10.82212773,0.15916933346212603,3,74
2,4,0.7678979960938074,same,26.22740557,11.11918442,0.2854621759674363,3,74
11,4,0.574610428106146,new,21.04766581,12.20478566,0.192797740137751,3,74
1,3,0.728524917316784,same,24.40043609,5.181766043,0.40562727036415974,3,74
14,3,0.7346610224472011,new,19.82444596,5.696560695,0.1164875336708017,3,74
8,2,0.9946374250476328,same,22.92546818,17.18497774,0.08038424614287372,3,74
13,2,0.9415031094161072,new,18.27657794,14.90293958,0.06675066412416045,3,74
7,6,0.6280943031529242,same,50.91984497,22.17450084,0.9207047870002392,4,74
15,6,0.5730194906179277,new,49.521308929999996,32.19337558,0.2808199638824341,4,74
3,5,0.5152495214155719,same,38.11269084,9.358035718,0.37543703028387676,4,74
12,5,0.5231155556414173,new,26.4393834,10.82212773,0.15916933346212603,4,74
2,4,0.7678979960938074,same,26.22740557,11.11918442,0.2854621759674363,4,74
11,4,0.574610428106146,new,21.04766581,12.20478566,0.192797740137751,4,74
1,3,0.728524917316784,same,24.40043609,5.181766043,0.40562727036415974,4,74
14,3,0.7346610224472011,new,19.82444596,5.696560695,0.1164875336708017,4,74
8,2,0.9946374250476328,same,22.92546818,17.18497774,0.08038424614287372,4,74
13,2,0.9415031094161072,new,18.27657794,14.90293958,0.06675066412416045,4,74
7,6,0.47014351600510473,same,50.91984497,22.17450084,0.8814195316218967,5,74
15,6,0.581315824163363,new,49.521308929999996,32.19337558,0.20901847503585688,5,74
3,5,0.5626467616170644,same,38.11269084,9.358035718,0.33390178150095257,5,74
12,5,0.5941180642194468,new,26.4393834,10.82212773,0.2179222962905325,5,74
2,4,0.7967875315720476,same,26.22740557,11.11918442,0.2431578263945657,5,74
11,4,0.6105292469519272,new,21.04766581,12.20478566,0.18883664636509756,5,74
1,3,0.8020494328429033,same,24.40043609,5.181766043,0.39422586254409075,5,74
14,3,0.7677570473869371,new,19.82444596,5.696560695,0.13118531097916517,5,74
8,2,0.8443506301412512,same,22.92546818,17.18497774,0.28169916465958383,5,74
13,2,0.9482314161874055,new,18.27657794,14.90293958,0.056817925043859824,5,74
7,6,0.47014351600510473,same,50.91984497,22.17450084,0.8814195316218967,6,74
15,6,0.581315824163363,new,49.521308929999996,32.19337558,0.20901847503585688,6,74
3,5,0.5626467616170644,same,38.11269084,9.358035718,0.33390178150095257,6,74
12,5,0.5941180642194468,new,26.4393834,10.82212773,0.2179222962905325,6,74
2,4,0.7967875315720476,same,26.22740557,11.11918442,0.2431578263945657,6,74
11,4,0.5910183384964631,new,21.04766581,12.20478566,0.16145201513876442,6,74
1,3,0.8020494328429033,same,24.40043609,5.181766043,0.39422586254409075,6,74
14,3,0.6933737413634916,new,19.82444596,5.696560695,0.20340467672058377,6,74
8,2,0.8443506301412512,same,22.92546818,17.18497774,0.28169916465958383,6,74
13,2,0.9482314161874055,new,18.27657794,14.90293958,0.056817925043859824,6,74
7,6,0.47014351600510473,same,50.91984497,22.17450084,0.8814195316218967,7,74
15,6,0.581315824163363,new,49.521308929999996,32.19337558,0.20901847503585688,7,74
3,5,0.5626467616170644,same,38.11269084,9.358035718,0.33390178150095257,7,74
12,5,0.6587191088644835,new,26.4393834,10.82212773,0.2494471743709278,7,74
2,4,0.7967875315720476,same,26.22740557,11.11918442,0.2431578263945657,7,74
11,4,0.5910183384964631,new,21.04766581,12.20478566,0.16145201513876442,7,74
1,3,0.8020494328429033,same,24.40043609,5.181766043,0.39422586254409075,7,74
14,3,0.6933737413634916,new,19.82444596,5.696560695,0.20340467672058377,7,74
8,2,0.8443506301412512,same,22.92546818,17.18497774,0.28169916465958383,7,74
13,2,0.9482314161874055,new,18.27657794,14.90293958,0.056817925043859824,7,74
7,6,0.4896777532593367,same,50.91984497,22.17450084,0.6462950280166757,8,74
15,6,0.6936672622502484,new,49.521308929999996,32.19337558,0.3148400896554278,8,74
3,5,0.6091091694881061,same,38.11269084,9.358035718,0.3034248588572295,8,74
12,5,0.8075587614389725,new,26.4393834,10.82212773,0.39787250092138304,8,74
2,4,0.8592950356204427,same,26.22740557,11.11918442,0.26397173454878864,8,74
11,4,0.6530735594303335,new,21.04766581,12.20478566,0.20609924199794075,8,74
1,3,0.8182330024790844,same,24.40043609,5.181766043,0.3002334582351351,8,74
14,3,0.7063260789865093,new,19.82444596,5.696560695,0.16181178013893527,8,74
8,2,0.8767829534826418,same,22.92546818,17.18497774,0.2458379002737945,8,74
13,2,0.8042614592146567,new,18.27657794,14.90293958,0.25572748298982495,8,74
7,6,0.4896777532593367,same,50.91984497,22.17450084,0.6462950280166757,9,74
15,6,0.7121960447367178,new,49.521308929999996,32.19337558,0.2481812364885036,9,74
3,5,0.6091091694881061,same,38.11269084,9.358035718,0.3034248588572295,9,74
12,5,0.8075587614389725,new,26.4393834,10.82212773,0.39787250092138304,9,74
2,4,0.8592950356204427,same,26.22740557,11.11918442,0.26397173454878864,9,74
11,4,0.6530735594303335,new,21.04766581,12.20478566,0.20609924199794075,9,74
1,3,0.8182330024790844,same,24.40043609,5.181766043,0.3002334582351351,9,74
14,3,0.7063260789865093,new,19.82444596,5.696560695,0.16181178013893527,9,74
8,2,0.8767829534826418,same,22.92546818,17.18497774,0.2458379002737945,9,74
13,2,0.8042614592146567,new,18.27657794,14.90293958,0.25572748298982495,9,74
7,6,0.4663870934982862,same,50.91984497,22.17450084,0.48734250925324873,10,74
15,6,0.7121960447367178,new,49.521308929999996,32.19337558,0.2481812364885036,10,74
3,5,0.6091091694881061,same,38.11269084,9.358035718,0.3034248588572295,10,74
12,5,0.8075587614389725,new,26.4393834,10.82212773,0.39787250092138304,10,74
2,4,0.8592950356204427,same,26.22740557,11.11918442,0.26397173454878864,10,74
11,4,0.6530735594303335,new,21.04766581,12.20478566,0.20609924199794075,10,74
1,3,0.8182330024790844,same,24.40043609,5.181766043,0.3002334582351351,10,74
14,3,0.6877702400671605,new,19.82444596,5.696560695,0.14110200447627796,10,74
8,2,0.8767829534826418,same,22.92546818,17.18497774,0.2458379002737945,10,74
13,2,0.8042614592146567,new,18.27657794,14.90293958,0.25572748298982495,10,74
7,6,0.6334622196840191,same,50.91984497,22.17450084,0.5917524457558734,11,74
15,6,0.6669760818243133,new,49.521308929999996,32.19337558,0.2415568099105593,11,74
3,5,0.650993604536443,same,38.11269084,9.358035718,0.27522405377256587,11,74
12,5,0.8889416192484421,new,26.4393834,10.82212773,0.4005850373591724,11,74
2,4,0.8608292312771143,same,26.22740557,11.11918442,0.18708150766915937,11,74
11,4,0.6815493807441884,new,21.04766581,12.20478566,0.18698320136934085,11,74
1,3,0.8473491121237708,same,24.40043609,5.181766043,0.25383758523162425,11,74
14,3,0.7542473049745292,new,19.82444596,5.696560695,0.19848700049444762,11,74
8,2,0.8780810957366237,same,22.92546818,17.18497774,0.17403374357262913,11,74
13,2,0.8123691396559357,new,18.27657794,14.90293958,0.191170758754796,11,74
7,6,0.6334622196840191,same,50.91984497,22.17450084,0.5917524457558734,12,74
15,6,0.7079898683005198,new,49.521308929999996,32.19337558,0.23061044665170113,12,74
3,5,0.650993604536443,same,38.11269084,9.358035718,0.27522405377256587,12,74
12,5,0.8889416192484421,new,26.4393834,10.82212773,0.4005850373591724,12,74
2,4,0.8608292312771143,same,26.22740557,11.11918442,0.18708150766915937,12,74
11,4,0.6815493807441884,new,21.04766581,12.20478566,0.18698320136934085,12,74
1,3,0.8473491121237708,same,24.40043609,5.181766043,0.25383758523162425,12,74
14,3,0.7542473049745292,new,19.82444596,5.696560695,0.19848700049444762,12,74
8,2,0.8780810957366237,same,22.92546818,17.18497774,0.17403374357262913,12,74
13,2,0.8123691396559357,new,18.27657794,14.90293958,0.191170758754796,12,74
7,6,0.42912225705346163,same,50.91984497,22.17450084,0.7207366559749475,13,74
15,6,0.7079898683005198,new,49.521308929999996,32.19337558,0.23061044665170113,13,74
3,5,0.650993604536443,same,38.11269084,9.358035718,0.27522405377256587,13,74
12,5,0.8092936687525025,new,26.4393834,10.82212773,0.39988145189533003,13,74
2,4,0.8608292312771143,same,26.22740557,11.11918442,0.18708150766915937,13,74
11,4,0.6815493807441884,new,21.04766581,12.20478566,0.18698320136934085,13,74
1,3,0.8473491121237708,same,24.40043609,5.181766043,0.25383758523162425,13,74
14,3,0.7542473049745292,new,19.82444596,5.696560695,0.19848700049444762,13,74
8,2,0.8780810957366237,same,22.92546818,17.18497774,0.17403374357262913,13,74
13,2,0.8123691396559357,new,18.27657794,14.90293958,0.191170758754796,13,74
7,6,0.5592695838326136,same,50.91984497,22.17450084,0.6997366493511913,14,74
15,6,0.7559827680075849,new,49.521308929999996,32.19337558,0.2334166622167884,14,74
3,5,0.7847024147250837,same,38.11269084,9.358035718,0.3932200529237572,14,74
12,5,0.667114614852222,new,26.4393834,10.82212773,0.4931855971771517,14,74
2,4,0.886731913167127,same,26.22740557,11.11918442,0.16981107820343047,14,74
11,4,0.6851467066960395,new,21.04766581,12.20478566,0.13628422988631536,14,74
1,3,0.7103342678235836,same,24.40043609,5.181766043,0.3832085761124179,14,74
14,3,0.7946155843324473,new,19.82444596,5.696560695,0.1994933193829904,14,74
8,2,0.724942172953845,same,22.92546818,17.18497774,0.3515320046750084,14,74
13,2,0.6130978833890547,new,18.27657794,14.90293958,0.4327264155286787,14,74
7,6,0.5592695838326136,same,50.91984497,22.17450084,0.6997366493511913,15,74
15,6,0.6018952362852694,new,49.521308929999996,32.19337558,0.3945229611352251,15,74
3,5,0.7847024147250837,same,38.11269084,9.358035718,0.3932200529237572,15,74
12,5,0.5177544069750123,new,26.4393834,10.82212773,0.5692702298398208,15,74
2,4,0.886731913167127,same,26.22740557,11.11918442,0.16981107820343047,15,74
11,4,0.5574039605896077,new,21.04766581,12.20478566,0.28701308008006843,15,74
1,3,0.7103342678235836,same,24.40043609,5.181766043,0.3832085761124179,15,74
14,3,0.7946155843324473,new,19.82444596,5.696560695,0.1994933193829904,15,74
8,2,0.724942172953845,same,22.92546818,17.18497774,0.3515320046750084,15,74
13,2,0.6130978833890547,new,18.27657794,14.90293958,0.4327264155286787,15,74
7,6,0.5027405782992309,same,50.91984497,22.17450084,0.5746091628459078,16,74
15,6,0.6018952362852694,new,49.521308929999996,32.19337558,0.3945229611352251,16,74
3,5,0.7847024147250837,same,38.11269084,9.358035718,0.3932200529237572,16,74
12,5,0.5177544069750123,new,26.4393834,10.82212773,0.5692702298398208,16,74
2,4,0.6863203273907321,same,26.22740557,11.11918442,0.41948513340699356,16,74
11,4,0.5574039605896077,new,21.04766581,12.20478566,0.28701308008006843,16,74
1,3,0.7103342678235836,same,24.40043609,5.181766043,0.3832085761124179,16,74
14,3,0.7946155843324473,new,19.82444596,5.696560695,0.1994933193829904,16,74
8,2,0.724942172953845,same,22.92546818,17.18497774,0.3515320046750084,16,74
13,2,0.6130978833890547,new,18.27657794,14.90293958,0.4327264155286787,16,74
7,6,0.33163113331228156,same,50.91984497,22.17450084,0.6588905814725595,17,74
15,6,0.6636678178365479,new,49.521308929999996,32.19337558,0.3688249451215753,17,74
3,5,0.8191423995390091,same,38.11269084,9.358035718,0.3269140142675181,17,74
12,5,0.6280300708835669,new,26.4393834,10.82212773,0.5639026567507065,17,74
2,4,0.9999419069593497,same,26.22740557,11.11918442,0.7640719627378219,17,74
11,4,0.6663714172672716,new,21.04766581,12.20478566,0.36436034107254356,17,74
1,3,0.7179118043378737,same,24.40043609,5.181766043,0.2796123080501278,17,74
14,3,0.825232606013875,new,19.82444596,5.696560695,0.18557085609023488,17,74
