conN,conVar,Subject
0.6282940384833012,0.21710097899526337,84
0.6495255265607507,0.21614375935110966,84
0.6997313999942649,0.27332675434791626,84
0.5855601139686928,0.4470039755294772,84
0.6117859262404639,0.410054804967124,84
0.5912065665543957,0.36920256334583557,84
0.5206892451114588,0.4363966935625424,84
0.5283795469753545,0.3644979585778253,84
0.4504815059351464,0.4473944489426764,84
0.35443680002459005,0.5500049709752538,84
0.3731066659449171,0.4773437086208572,84
0.4718065972657562,0.579274829538364,84
0.38091816232922393,0.6451967335037557,84
0.39146917711303786,0.5372594163706325,84
0.2950499337193686,0.6226460198838445,84
0.4675262244117053,0.4684503351279632,85
0.4943072429067004,0.42832230509236074,85
0.5108421213157117,0.37572760089191115,85
0.4400855731971598,0.4420951769506328,85
0.4607591928527104,0.3950233808716074,85
0.5406385442258539,0.4757774074435729,85
0.5375630116895808,0.3867729910274046,85
0.44951820536614034,0.4855080054688045,85
0.35677233047433576,0.5738981541586528,85
0.421985099253561,0.5895440608853726,85
0.5347672977017346,0.6971996456046452,85
0.5582511448013248,0.6047274106828966,85
0.6193641384798166,0.6060079159033009,85
0.48927385154203384,0.7449869065982064,85
0.4866512096301104,0.6012348091024121,85
0.5162385762025081,0.5401625804267252,85
0.5347783278189375,0.4692095675742389,85
0.405502076952712,0.633920155791842,85
0.5130779969353534,0.7222879645987563,85
0.5380894187041084,0.6278532152165152,85
0.49750875493402075,0.5834438997133875,85
0.3386832115425609,0.7844062065536297,85
0.35516310206848084,0.6604847462947436,85
0.36949183985521555,0.5570452726092644,85
0.2571635715007936,0.6702927547962554,85
0.16114313799713453,0.7282750708443224,85
0.17246039358480758,0.605254567850804,85
0.31405449491306364,0.7673918569371553,85
0.48219614595387894,0.9501967876313548,85
0.4675272185087229,0.7894952849953959,85
0.4302209825113376,0.7062086999910874,85
0.45481217992600736,0.6141493548222093,85
0.47540608589682587,0.5325072957994044,85
0.3770936911197803,0.507260092093768,86
0.4151224206048299,0.48186553264511356,86
0.5524969543614244,0.6602414936292799,86
0.6268729162547877,0.6769451186901503,86
0.6391917446007295,0.5661937516440039,86
0.6075671096594417,0.5162042711977786,86
0.4814324138884186,0.665232808500269,86
0.3887980965515039,0.7174548814740447,86
0.3835391568410561,0.5844817846001313,86
0.41026422402022317,0.5210355620384391,86
0.5130791196805058,0.6224582409513166,86
0.5140272032284057,0.499862759856853,86
0.45836344801526496,0.5112177183117639,86
0.36987489537690443,0.5859512799261322,86
0.3440763791608228,0.520358056373069,86
0.22325186750371134,0.657935468412678,86
0.37640366398674235,0.8326519676962044,86
0.29417355285411056,0.8305817964222271,86
0.29261699120915813,0.6675785604276865,86
0.20137271834187165,0.7165513940767222,86
0.12068509505780516,0.7346163618295107,86
0.19429834912512686,0.734919597598252,86
0.43204634286234755,1.063431665553043,86
0.4811395396420734,0.948931726001886,86
0.4057353805118711,0.9099536990619135,86
0.5427635418716676,1.0020192819691238,86
0.5576786714978776,0.831445684827719,86
0.39420250551497416,0.9921088798279821,86
0.4070179721022926,0.8193180370370227,86
0.30187249924288656,0.8657453753484302,86
0.2876896870496076,0.7209619246653021,86
0.19980283088826523,0.7525432520549264,86
0.24532592220424587,0.6930807842759025,86
0.14143024757070616,0.7622559766878014,86
0.1571206049522389,0.6411854961133066,86
0.12922379243349624,0.5687420219281305,86
0.32965911921207125,0.6920953248631392,87
0.3710064456581945,0.6363709127827579,87
0.36747338805020974,0.5161628454421758,87
0.34903992558806834,0.4497972012780235,87
0.4670819187011441,0.5959217472485703,87
0.4584072787548946,0.4940866776913552,87
0.4620723371083772,0.40259945886004933,87
0.4883398362397269,0.3746145653507388,87
0.4122385945033652,0.4518941357533144,87
0.41735546732593687,0.3717490542477948,87
0.44358308377064803,0.3498544762876582,87
0.46588922940492467,0.3244958722986798,87
0.40802122303498634,0.37533271057882045,87
0.31599332710217476,0.4843219603286795,87
0.41655925489669043,0.588589423851975,87
0.45648679981573004,0.5507266289196592,87
0.4666578773845412,0.46092345827334963,87
0.43925655428729754,0.423541412813167,87
0.46034337621468113,0.3810067741053007,87
0.48632004348377056,0.3567587538224194,87
0.552949400311794,0.41866571671398234,87
0.6078196520277638,0.4446730768031254,87
0.6225902825682739,0.3852797225235205,87
0.6011635026682426,0.3510773378188789,87
0.6424093396162892,0.3633535441511964,87
0.552046976095069,0.47140756236339754,87
0.4813783909463698,0.5184632201881164,87
0.5780346526792239,0.6080830996162014,87
0.5792986315971842,0.4889944375288818,87
0.45940818081849055,0.6309764515804928,87
0.4764232467614324,0.5388112931502779,87
0.4963201582002659,0.47084285739788934,87
0.5460609383188947,0.4761558461555689,87
0.4788304085605829,0.5153857364410787,87
0.48546298039761354,0.4255737328269242,87
0.4940492280987577,0.3576314816638276,87
0.3780212902415779,0.4983874841979268,88
0.39376095650967713,0.4301893198945399,88
0.2769591347182821,0.577755099498422,88
0.2799164075373314,0.46811862523683617,88
0.30288388739161876,0.42042985989804366,88
0.3938960837208395,0.5183682805768765,88
0.27116869998094295,0.6601493919412942,88
0.27826844927870514,0.5423190121485597,88
0.29358958612297975,0.464497483407397,88
0.34670971258310634,0.4778382396461708,88
0.3728877948777023,0.4346267563061285,88
0.32512354557298523,0.4432299036543369,88
0.35012291389040223,0.40458265955830347,88
0.3721248439018033,0.36766998766944486,88
0.3362945369551984,0.3657966040287656,88
0.328022759022807,0.3091808390877953,88
0.33019158915012475,0.25168233152487185,88
0.3870655118156762,0.3150937105510004,88
0.272622053842232,0.48096188438768883,88
0.2870198829103628,0.41356516564641266,88
0.39440794601716156,0.5456282587307277,88
0.41494500648906574,0.47757672792839045,88
0.4411335312107424,0.43443843178606567,88
0.4966860930663547,0.45865586914007717,88
0.49121349836076417,0.3778698847232428,88
0.5007895661434373,0.3214480433439404,88
0.4837400154025962,0.2912575361568345,88
0.40913115767762726,0.3822237443754055,88
0.434821405924701,0.35715949199447183,88
0.4168155679149489,0.3217392696150816,88
0.4248400331708034,0.2734403462037743,88
0.4488736618078469,0.26681953423710636,88
0.49372797344562963,0.30316425066525055,88
0.520050587908128,0.21937970861745046,89
0.5599154950216712,0.2552335811210467,89
0.4678638434813416,0.3882901679774965,89
0.43801365895520405,0.37033250343427226,89
0.5384192228654139,0.4970771305678374,89
0.4931887370762558,0.488122676032586,89
0.526887191433637,0.45789504954083127,89
0.5489407973307201,0.41042325142683117,89
0.45582591337454215,0.5145683690538208,89
0.4367686482173724,0.44976922555739607,89
0.3477621770080046,0.5378283228646524,89
0.3572387806454179,0.4492158655665486,89
0.4330997666197742,0.5110946644019514,89
0.4571489970748891,0.456974192431791,89
0.43648786784168825,0.4069016124118345,89
0.4489958668246003,0.3505372878952917,89
0.4687424774766128,0.31992305162025836,89
0.44164986328341765,0.31012366968259697,89
0.3507769400014503,0.4298447823100123,89
0.36482494636445706,0.3719718385740233,89
0.32957404361165454,0.36807927636482357,89
0.3163952195266102,0.32082106926194753,89
0.43511126327092114,0.4940889428981799,89
0.5321327447421862,0.5893141172610739,89
0.48503525186054197,0.5656462795721475,89
0.6368247148082,0.7560959495530342,89
0.4068541746708318,1.0648178399171637,89
0.31744925648772715,1.0306641082999402,89
0.4597201143005606,1.109073002265619,89
0.7008720854309651,1.3695623440733042,89
0.5625625808336496,1.3722688844532744,89
0.6873023172578794,1.3472945804110792,89
0.5070636624147415,1.438312974015139,89
0.5113994632601387,0.5667967125008044,90
0.6373225796053562,0.7052836026910785,90
0.6942246310645417,0.6780309850712337,90
0.6018250731619685,0.7272239038621333,90
0.5083589320660571,0.7687114052815296,90
0.5894595669387697,0.7771703939706487,90
0.5188804910221176,0.7628944670098229,90
0.5275271941888157,0.6276089799412543,90
0.6405890302932009,0.728210856161774,90
0.535742673123283,0.7922613992692549,90
0.5551024225419364,0.6725286182527106,90
0.5334627758447558,0.5813021879965298,90
0.5121044566963407,0.507758388694054,90
0.6222974921846127,0.626592781931787,90
0.5788988347862746,0.5880715403421058,90
0.5911587844620979,0.49497713162533136,90
0.6093892934807897,0.43244272333764866,90
0.6973060816697327,0.5217877550480048,90
0.675540949906636,0.4609604675645973,90
0.6852567945234206,0.3882000632852469,90
0.728543706573129,0.3971338747276143,90
0.7036811199571807,0.36743227301398784,90
0.7294116046145305,0.34540678772588973,90
0.7890968773729339,0.3956959756975186,90
0.8024224617949707,0.3432079494020885,90
0.8239259489476025,0.31757333382693453,90
0.8550308370996892,0.316268443365721,90
0.8467858491715367,0.2695047305488819,90
0.7596455463256431,0.3898843901308927,90
0.7009608803189168,0.4292768441181667,90
0.6711042244888383,0.40313478695469035,90
0.6832665085953261,0.3468323977767278,90
0.6669856036863142,0.31002772803940604,90
0.6277948625498971,0.32640366470435894,90
0.6350942923473498,0.2757217913583926,90
0.6337649431218804,0.22323613153765298,90
0.6954218324175482,0.3942879761500034,91
0.7368202987392909,0.39822731356348806,91
0.6906476657724084,0.41092711678455535,91
0.6893946736794595,0.3312476776135421,91
0.7998485725116641,0.4859059397552429,91
0.8171167420248862,0.42326109083063845,91
0.8786644194797704,0.46170422757427926,91
0.8975851672842544,0.4072048776683914,91
0.8560664435461032,0.40880134961101566,91
0.834310254964373,0.3705534568522727,91
0.7471872350845022,0.47068880524155976,91
0.7198621151254517,0.43120128411134884,91
0.6555684122798683,0.473548432980246,91
0.7754122686021456,0.6185264590287515,91
0.8207528704087083,0.5855023708361266,91
0.7641329741374736,0.5816416892113706,91
0.8821198831896067,0.7012871694733624,91
0.8336103457608898,0.6580488104361237,91
0.8852453403396321,0.6297090375063836,91
0.9027277189342008,0.5387319871942443,91
0.8242080762045177,0.5880248752147614,91
0.8345547036829529,0.49111315512867953,91
0.8568634855916534,0.43750808792034457,91
0.7554657378866692,0.5528019657462442,91
0.5644896233236046,0.8241938017231245,91
0.40134816753362146,0.9856379529584659,91
0.40860173834410335,0.8030175039877365,91
0.3688613607016615,0.7218947584750729,91
0.38747079638323434,0.614734678143204,91
0.3686547228900012,0.5294198895010296,91
0.42983302612924534,0.545892518079312,91
0.45418057219415275,0.4854091065932644,91
0.3772207370472479,0.5422469555684212,91
0.2978514765033149,0.592536085542603,91
0.32280505034132984,0.5239360161101122,91
0.2719605299141939,0.5208378537423616,91
0.5553460574103035,0.20538428943692222,92
0.5973833423121353,0.24838200135320138,92
0.6673032457733802,0.33854540800505084,92
0.6648578901504102,0.2757270376499806,92
0.6889876216390876,0.26884109309733917,92
0.5856242290772968,0.4217996596014527,92
0.5580440297494649,0.3926001263368261,92
0.5664848338005433,0.33096170917161766,92
0.6127085949821391,0.35721688970048593,92
0.5583835913266703,0.3944235190713265,92
0.5812860201833451,0.3613436729704109,92
0.6401006481442375,0.40670419429811355,92
0.6316615159498656,0.3422416198272345,92
0.6460044614911312,0.3024791869443187,92
0.6488199212639859,0.24761426910116438,92
0.6477070893950548,0.2003170790187937,92
0.6679607596702465,0.20076100376541822,92
0.5874962645694803,0.321537793213867,92
0.5503370478314392,0.3315486680471758,92
0.5761507037673346,0.3168662463095314,92
0.54398641448887,0.3178215756045544,92
0.5340634829495098,0.27410312356236377,92
0.5600454563932674,0.27124644573740636,92
0.6472560349977092,0.39141831379880876,92
0.6391161703228189,0.3294143803888277,92
0.546172659581706,0.44941852579328784,92
0.443049222312255,0.5657816951735323,92
0.4300830674721699,0.478557665818996,92
0.4484563369797224,0.4195926716703019,92
0.31911138487019286,0.5943640415553006,92
0.2501337737268372,0.6134464555309518,92
0.2569407680402778,0.5043711530516426,92
0.1831155744864823,0.5511473095489051,92
0.5445011558688605,0.2725824500411229,93
0.5698092249859811,0.2686820982671395,93
0.5337287625705565,0.28710660344456085,93
0.605017833362849,0.37226342434023363,93
0.510481240370317,0.48688392545725107,93
0.39708386919623323,0.6163018827139682,93
0.45383440406025793,0.606542575899224,93
0.5644166005340316,0.7063984536669266,93
0.33312694462363346,1.0276980747543376,93
0.3468149341246058,0.8495344388054147,93
0.3641458894976739,0.7142894617904679,93
0.4643580549531022,0.7718559003432308,93
0.5563720833073462,0.8015127769830727,93
0.5728559512328925,0.6741779574375506,93
0.5710065771899879,0.5430411140358496,93
0.5795452130707048,0.4515101629901136,93
0.6008249004121621,0.40376750507500525,93
0.6243461079349956,0.37005641910567116,93
0.6947437007045295,0.43684032082360474,93
0.7055992999447367,0.37118345513929807,93
0.6582491937308937,0.3916469765391243,93
0.6656925904877591,0.32820437474503,93
0.6826199970589943,0.2964183129384944,93
0.6103914354436906,0.381591773581403,93
0.5665659943691024,0.39292430101429876,93
0.5894703098555564,0.36014807178434693,93
0.5185381617413157,0.4299827536559588,93
0.518852606679719,0.34461509280157343,93
0.4302366574791775,0.4529239726423417,93
0.40673371946057846,0.40934505415107136,93
0.30894341348665316,0.5230566552687077,93
0.32009982829597206,0.44075815383360395,93
0.3419909368363777,0.3963887401476945,93
0.37570241308900987,0.3845339446234199,93
0.3819949381372187,0.3202122057951535,93
0.48003125997345675,0.45224240830859885,93
0.6350000026979062,0.30067373629615035,94
0.676418939528467,0.3233768626980418,94
0.633486712262726,0.3445659446899153,94
0.5480337619964133,0.4465586562845578,94
0.5656580574460249,0.39249551592686954,94
0.5918648342575219,0.36640996636448947,94
0.5354264372871711,0.40600476703229327,94
0.5460520949831611,0.3460551290178147,94
0.45437972030750295,0.46018885256556796,94
0.5085723670985498,0.47653637563454815,94
0.6108473595964827,0.5857790855035044,94
0.5287491016968243,0.6328197842021204,94
0.4913650480925664,0.5810239345702121,94
0.40427923937219673,0.6389907650969091,94
0.5121616951304622,0.7269575235940582,94
0.41473901361205634,0.7764113819120582,94
0.5526871290426627,0.8970253363908592,94
0.6097385782394978,0.8317231675063576,94
0.46285350896932875,0.9591486725454242,94
0.6021651299555223,1.0459421800087263,94
0.5998915219930362,0.8413009599319532,94
0.6159375267633388,0.7051327774861678,94
0.5218066997665022,0.7523678759826075,94
0.5097654732913648,0.6259767537363606,94
0.48760975958787706,0.5450928303960639,94
0.5121891102773417,0.48523296569578056,94
0.45734802348599535,0.4978685461393171,94
0.3533894267654212,0.606212030352602,94
0.4542553483213636,0.6867014673939664,94
0.5092205121237326,0.6592915015199111,94
0.3568394334419985,0.8321953585793972,94
0.3797184202143571,0.711514260408235,94
0.48859392801881024,0.7869624239354943,94
0.6151496297320563,0.2426938488507817,95
0.6489382773228783,0.26173237426226936,95
0.5883066974681379,0.33064905911929643,95
0.6036448064206081,0.29519546520037754,95
0.6264998827733923,0.2818665248658704,95
0.6508189204438954,0.2741312952337026,95
0.7039495150935553,0.3255662254862817,95
0.720552450435937,0.2936588510737887,95
0.7356915678611419,0.2652053157094408,95
0.6788579782230465,0.3258314318437433,95
0.6906858708503296,0.284320930729561,95
0.6252356776186049,0.3583571310470982,95
0.675464375207532,0.38714310001553287,95
0.7016874050748276,0.3621605397470177,95
0.668591159795711,0.3559209223558474,95
0.6138575255289257,0.3942040064182487,95
0.5244908072167855,0.49409664175887935,95
0.5013412240129467,0.44157647981478115,95
0.6468680637721208,0.6443148633701732,95
0.6600931994215249,0.5419021619949468,95
0.7343796498126289,0.5820946303781656,95
0.6980199177319616,0.5383951684638671,95
0.8286249147138298,0.6919261287348302,95
0.7154133872982754,0.779963957818973,95
0.6189816932395003,0.8168345543727287,95
0.6212347146755299,0.6579736863702422,95
0.5529297726033136,0.6629888332406264,95
0.36745873884229163,0.901333134114545,95
0.2685840930540984,0.9188157988680224,95
0.23888441546655623,0.7944519942695023,95
0.2110327988734639,0.6912648286017865,95
0.23723012453118206,0.6054065141968654,95
0.31755578234906423,0.6449765269932567,95
0.25395687095962177,0.6431790443734903,95
0.27114041818680074,0.5489103299531501,95
0.22534372890520868,0.5307216425257042,95
0.48129171930124615,0.3642631737692092,96
0.5213667196179533,0.37156053964878166,96
0.4789114011575008,0.38215906863993043,96
0.44604282183018773,0.37146441356657045,96
0.47094583752840835,0.34697756224969756,96
0.538934278214475,0.4135589311718915,96
0.49958098270542944,0.4095537359556044,96
0.5154669132282462,0.35941484981011707,96
0.4809088835710271,0.3566479391625318,96
0.4934271965015869,0.31035497719114497,96
0.5062938003409965,0.27401718943173525,96
0.4349413875053263,0.3619185772167286,96
0.3795349582246956,0.4003477203346443,96
0.4038876427448947,0.36898354530811367,96
0.4955793768600288,0.4785703044767591,96
0.4837465493800064,0.40652189854145204,96
0.5100729680992948,0.3778703562717385,96
0.466795942247568,0.38885033672084446,96
0.4569673644499633,0.33073742497188496,96
0.5599712486250642,0.47059770832770986,96
0.5085668955740648,0.4792868727641667,96
0.5023517178978747,0.39585985356371356,96
0.5266862466251283,0.36535694030547816,96
0.44282535246629,0.46000734056205905,96
0.5622026652743408,0.6067604980657489,96
0.5781496545734267,0.5173023770507709,96
0.6397241003005661,0.5369907930948955,96
0.5445370061478962,0.6199668227812563,96
0.5546819090100527,0.5162632639493178,96
0.5067078050047762,0.5089588191700071,96
0.6194493727642398,0.632650190854933,96
0.6310801369784768,0.5293816811124202,96
0.624560910832634,0.4365437971816217,96
0.43820533224597913,0.41071460039234936,97
0.4748852985236423,0.40193161286920587,97
0.4052271264424219,0.4608616344578055,97
0.530636514921508,0.6195080845244164,97
0.5559535967594972,0.5462406312955115,97
0.4367028027668115,0.6754940930217805,97
0.5493143323439866,0.7656183335717747,97
0.5756257228678027,0.6651174479050517,97
0.5737857699711479,0.5357738641173507,97
0.5658483037764901,0.44449402368319635,97
0.56893077415532,0.36176015970421693,97
0.5853101630103758,0.3221669054734849,97
0.6051699248623876,0.2974530480828117,97
0.6259104029036675,0.27944339454880907,97
0.5683988351116884,0.3385778512230054,97
0.5696754291580645,0.2734154690711563,97
0.5896582722995383,0.2586980615398726,97
0.5953658002991581,0.21837350523113777,97
0.5304181218390126,0.3045941611052011,97
0.5567394757190854,0.2963180366443066,97
0.5413046955699397,0.2679239896137369,97
0.6126685397925824,0.35706688013627497,97
0.6189998171764834,0.29831605887682194,97
0.6104637952650233,0.255724890924378,97
0.5932426832860869,0.2390221366973751,97
0.6190001796920803,0.24273270216988688,97
0.5881603752246951,0.25586577067068,97
0.5655929999856008,0.2498273670147328,97
0.5671270769926033,0.2029300476257913,97
0.5245155098560035,0.24756717237383274,97
0.5906133018342661,0.3302493218555915,97
0.6134129843262139,0.30979882246836893,97
0.4607102916294794,0.5532444433681641,97
0.43460947185004856,0.494797194253393,97
0.5518647803613919,0.6303483724254009,97
0.613746065254012,0.628041267725561,97
0.5206277014121453,0.22947696548147334,98
0.548627442868106,0.23958105529710005,98
0.5888599533765213,0.2721298652545106,98
0.650017468887511,0.3400189232255878,98
0.6729155105323534,0.3178112218701551,98
0.6065021274911963,0.38707574357843844,98
0.7174452779391216,0.5315468957586015,98
0.7437235462329685,0.4777940531945751,98
0.6475927700840326,0.5744967948535319,98
0.6954322223697316,0.5552763404542234,98
0.5557793966989604,0.7235267237049212,98
0.5573568721191844,0.581976329804385,98
0.5673932545641801,0.48565382873349944,98
0.5798983777680301,0.4135333093944995,98
0.6418074452906214,0.4546447825607822,98
0.5517665973665855,0.5437975218966976,98
0.560141162803695,0.4517871483915771,98
0.5715788003301578,0.38430499376618743,98
0.5769453502373704,0.318177094827375,98
0.602223383366216,0.3050977421195912,98
0.5370354777085397,0.37445400501102544,98
0.47976514445639906,0.4141038705131016,98
0.4943448520213952,0.3604425115404736,98
0.47567155668297295,0.3257005999092234,98
0.38310469051014284,0.44569421227303885,98
0.40394399734401476,0.3982339834861749,98
0.4771971210499142,0.4650934342007387,98
0.5102113788204594,0.4381032629016815,98
0.5363930702122209,0.40284599310486824,98
0.4677441909631418,0.4595745529820528,98
0.38056891779546187,0.542010188721002,98
0.40433407152110357,0.481138458428085,98
0.5150385044753092,0.6063196326508792,98
0.3789428573601876,0.7572470003509465,98
0.4031352628710777,0.6541824113025374,98
0.28087216344150895,0.7678721279011674,98
0.41281228993646263,0.360436011607096,99
0.5146969859592238,0.492118201331199,99
0.618725734475593,0.6017520580976976,99
0.6731802692983297,0.5903107161236316,99
0.8061164561846577,0.738120946671561,99
0.6619325393850304,0.8788645909365035,99
0.4760094558942124,1.0749378397308387,99
0.24911969862967395,1.3137297863137478,99
0.36853025646837445,1.2898049447283992,99
0.3834288110973131,1.0616410650405967,99
0.2639991435413771,1.0881721871443493,99
0.43271003149519804,1.2079595256231213,99
0.33609181436841695,1.1596040547520592,99
0.4996028638115596,1.2547053426879327,99
0.5975977055018953,1.1997539575310174,99
0.7507169058283472,1.2660415666777176,99
0.7770560604171601,1.0655115625198,99
0.7515917848026167,0.9033378012449268,99
0.7736158762365207,0.7667184238637496,99
0.7858065504077324,0.6377560874334229,99
0.8084624917288844,0.5555167525890423,99
0.78477075904062,0.4917968674477626,99
0.7952919487424748,0.4144798733619197,99
0.64315266195621,0.6358624722620654,99
0.6383663911366488,0.5182625194487747,99
0.6599817751388064,0.45784078356333474,99
0.489995925107265,0.7062443269137506,99
0.5923274718906619,0.7696585550977944,99
0.5963147852568873,0.6237014708106863,99
0.537527062363392,0.6165366224355397,99
0.5418859030909435,0.15419811706550296,100
0.5524430646175374,0.14447281670559026,100
0.4837952876527105,0.2528738072941261,100
0.5275519899014349,0.28981245033274966,100
0.6366096467195157,0.4499652739023612,100
0.563971447679205,0.5052486172025104,100
0.5938068851551548,0.4638697687139077,100
0.6199516405976122,0.42338532585604094,100
0.5688793653982737,0.4408528110835099,100
0.6045038733860313,0.42393126484232313,100
0.6292173684479847,0.3885720019977653,100
0.589894464141892,0.3895034102103978,100
0.5427105389907803,0.4059705784705415,100
0.5690295890766366,0.37741456294814596,100
0.6488747820020099,0.46162203620926334,100
0.583740501503541,0.4995661899643486,100
0.6902108636919756,0.6125936763483482,100
0.6476466328445807,0.5752034027734683,100
0.6443761069780701,0.46670377395179563,100
0.6707383983601788,0.42608760192565376,100
0.6007977201020026,0.48075143805687526,100
0.6325249683838574,0.4480556470092099,100
0.7569288088001056,0.6072521984398643,100
0.6604328296708316,0.6787937170104394,100
0.7189976676297107,0.6601646495261096,100
0.6311676495580805,0.7037917557641483,100
0.6110286889820491,0.6033113257633813,100
0.505047011375984,0.6946124158228354,100
0.5253457320349847,0.5962873739762697,100
0.42568139992120846,0.6763585634085683,100
0.39137993625189255,0.6096897780654864,100
0.4099123750393986,0.5248167000274011,100
0.3704162395060841,0.49884563108854985,100
