schemaID,payoff,conN,type,expN,expVar,conVar,Time,Subject
7,6,0.9992304611927779,same,50.91984497,22.17450084,0.6171762839213946,15,90
15,6,0.6200737367635974,new,49.521308929999996,32.19337558,0.3829955441273261,15,90
3,5,0.5243755800823572,same,38.11269084,9.358035718,0.4693276848914987,15,90
12,5,0.6514165905461167,new,26.4393834,10.82212773,0.23937409321053188,15,90
2,4,0.6155961551075281,same,26.22740557,11.11918442,0.31277998197906415,15,90
11,4,0.6810038415935064,new,21.04766581,12.20478566,0.6154836130553121,15,90
1,3,0.5035445762431896,same,24.40043609,5.181766043,0.38343497662202664,15,90
14,3,0.9442326543251025,new,19.82444596,5.696560695,0.6588024170843755,15,90
8,2,0.7201893562418287,same,22.92546818,17.18497774,0.43515561810097575,15,90
13,2,0.974611223794917,new,18.27657794,14.90293958,0.057292351622140344,15,90
7,6,0.9992304611927779,same,50.91984497,22.17450084,0.6171762839213946,16,90
15,6,0.5087660342873962,new,49.521308929999996,32.19337558,0.4350584346034302,16,90
3,5,0.5243755800823572,same,38.11269084,9.358035718,0.4693276848914987,16,90
12,5,0.6514165905461167,new,26.4393834,10.82212773,0.23937409321053188,16,90
2,4,0.49340670434072237,same,26.22740557,11.11918442,0.40223016353555346,16,90
11,4,0.6810038415935064,new,21.04766581,12.20478566,0.6154836130553121,16,90
1,3,0.5035445762431896,same,24.40043609,5.181766043,0.38343497662202664,16,90
14,3,0.9442326543251025,new,19.82444596,5.696560695,0.6588024170843755,16,90
8,2,0.7201893562418287,same,22.92546818,17.18497774,0.43515561810097575,16,90
13,2,0.974611223794917,new,18.27657794,14.90293958,0.057292351622140344,16,90
7,6,1.1116504323328313,same,50.91984497,22.17450084,0.6006533554550564,17,90
15,6,0.5554536879310561,new,49.521308929999996,32.19337558,0.374572384687891,17,90
3,5,0.7574863701810376,same,38.11269084,9.358035718,0.6781955645720696,17,90
12,5,0.6564536212690799,new,26.4393834,10.82212773,0.17511741133181713,17,90
2,4,0.3803511172128852,same,26.22740557,11.11918442,0.4511444951666431,17,90
11,4,0.9311107959723723,new,21.04766581,12.20478566,0.8059989607070175,17,90
1,3,0.5598854437880088,same,24.40043609,5.181766043,0.3529157849526473,17,90
14,3,0.7557284508686825,new,19.82444596,5.696560695,0.7439179971436929,17,90
8,2,0.8147272078049175,same,22.92546818,17.18497774,0.44641571001531616,17,90
13,2,0.7764069698306628,new,18.27657794,14.90293958,0.33741102708187964,17,90
7,6,1.021412748205265,same,50.91984497,22.17450084,0.5558138750098888,18,90
15,6,0.5554536879310561,new,49.521308929999996,32.19337558,0.374572384687891,18,90
3,5,0.7574863701810376,same,38.11269084,9.358035718,0.6781955645720696,18,90
12,5,0.6564536212690799,new,26.4393834,10.82212773,0.17511741133181713,18,90
2,4,0.3803511172128852,same,26.22740557,11.11918442,0.4511444951666431,18,90
11,4,0.9311107959723723,new,21.04766581,12.20478566,0.8059989607070175,18,90
1,3,0.5598854437880088,same,24.40043609,5.181766043,0.3529157849526473,18,90
14,3,0.7557284508686825,new,19.82444596,5.696560695,0.7439179971436929,18,90
8,2,0.8147272078049175,same,22.92546818,17.18497774,0.44641571001531616,18,90
13,2,0.7764069698306628,new,18.27657794,14.90293958,0.33741102708187964,18,90
7,6,1.021412748205265,same,50.91984497,22.17450084,0.5558138750098888,19,90
15,6,0.4374174088751769,new,49.521308929999996,32.19337558,0.4392550878653425,19,90
3,5,0.7574863701810376,same,38.11269084,9.358035718,0.6781955645720696,19,90
12,5,0.6564536212690799,new,26.4393834,10.82212773,0.17511741133181713,19,90
2,4,0.3803511172128852,same,26.22740557,11.11918442,0.4511444951666431,19,90
11,4,0.9311107959723723,new,21.04766581,12.20478566,0.8059989607070175,19,90
1,3,0.6390571564429162,same,24.40043609,5.181766043,0.36579861844921424,19,90
14,3,0.7557284508686825,new,19.82444596,5.696560695,0.7439179971436929,19,90
8,2,0.8147272078049175,same,22.92546818,17.18497774,0.44641571001531616,19,90
13,2,0.7764069698306628,new,18.27657794,14.90293958,0.33741102708187964,19,90
7,6,1.189812537237702,same,50.91984497,22.17450084,0.6416693960555775,20,90
15,6,0.48222349201959436,new,49.521308929999996,32.19337558,0.3746876862223659,20,90
3,5,0.7902818843494714,same,38.11269084,9.358035718,0.5239301664530995,20,90
12,5,0.7178449322581123,new,26.4393834,10.82212773,0.21466915441582055,20,90
2,4,0.4032985902914893,same,26.22740557,11.11918442,0.3502223562345563,20,90
11,4,0.7409381704123961,new,21.04766581,12.20478566,0.8494582108348766,20,90
1,3,0.7136537831508564,same,24.40043609,5.181766043,0.3679539729763603,20,90
14,3,0.794503957131741,new,19.82444596,5.696560695,0.5789058573951729,20,90
8,2,0.8205456563609375,same,22.92546818,17.18497774,0.32121866984475134,20,90
13,2,0.8391449951526694,new,18.27657794,14.90293958,0.3302947569403256,20,90
7,6,1.189812537237702,same,50.91984497,22.17450084,0.6416693960555775,21,90
15,6,0.49716476362923745,new,49.521308929999996,32.19337558,0.2846932877701208,21,90
3,5,0.7902818843494714,same,38.11269084,9.358035718,0.5239301664530995,21,90
12,5,0.7178449322581123,new,26.4393834,10.82212773,0.21466915441582055,21,90
2,4,0.4520310965084714,same,26.22740557,11.11918442,0.31825440868966254,21,90
11,4,0.7409381704123961,new,21.04766581,12.20478566,0.8494582108348766,21,90
1,3,0.7136537831508564,same,24.40043609,5.181766043,0.3679539729763603,21,90
14,3,0.794503957131741,new,19.82444596,5.696560695,0.5789058573951729,21,90
8,2,0.8205456563609375,same,22.92546818,17.18497774,0.32121866984475134,21,90
13,2,0.8391449951526694,new,18.27657794,14.90293958,0.3302947569403256,21,90
7,6,1.0397788638730268,same,50.91984497,22.17450084,0.6742190872859171,22,90
15,6,0.49716476362923745,new,49.521308929999996,32.19337558,0.2846932877701208,22,90
3,5,0.7902818843494714,same,38.11269084,9.358035718,0.5239301664530995,22,90
12,5,0.6806773437428869,new,26.4393834,10.82212773,0.20601979086391242,22,90
2,4,0.4520310965084714,same,26.22740557,11.11918442,0.31825440868966254,22,90
11,4,0.7409381704123961,new,21.04766581,12.20478566,0.8494582108348766,22,90
1,3,0.7136537831508564,same,24.40043609,5.181766043,0.3679539729763603,22,90
14,3,0.794503957131741,new,19.82444596,5.696560695,0.5789058573951729,22,90
8,2,0.8205456563609375,same,22.92546818,17.18497774,0.32121866984475134,22,90
13,2,0.8391449951526694,new,18.27657794,14.90293958,0.3302947569403256,22,90
7,6,0.9910702849153646,same,50.91984497,22.17450084,0.5450162295366352,23,90
15,6,0.5670516474065662,new,49.521308929999996,32.19337558,0.3041156271050778,23,90
3,5,0.8423559046260277,same,38.11269084,9.358035718,0.4448621469320041,23,90
12,5,0.7265305227978811,new,26.4393834,10.82212773,0.21299362218723003,23,90
2,4,0.5361840590863829,same,26.22740557,11.11918442,0.349007529949631,23,90
11,4,0.7500917645647531,new,21.04766581,12.20478566,0.6083511388129492,23,90
1,3,0.5413508214715134,same,24.40043609,5.181766043,0.5160222236024666,23,90
14,3,0.8332841699359166,new,19.82444596,5.696560695,0.4634044193828844,23,90
8,2,0.8452179546497907,same,22.92546818,17.18497774,0.26186151632460575,23,90
13,2,0.8524941053305902,new,18.27657794,14.90293958,0.2512299951251092,23,90
7,6,1.1456658510276034,same,50.91984497,22.17450084,0.6134047098440027,24,90
15,6,0.5670516474065662,new,49.521308929999996,32.19337558,0.3041156271050778,24,90
3,5,0.8423559046260277,same,38.11269084,9.358035718,0.4448621469320041,24,90
12,5,0.7265305227978811,new,26.4393834,10.82212773,0.21299362218723003,24,90
2,4,0.5361840590863829,same,26.22740557,11.11918442,0.349007529949631,24,90
11,4,0.7500917645647531,new,21.04766581,12.20478566,0.6083511388129492,24,90
1,3,0.5413508214715134,same,24.40043609,5.181766043,0.5160222236024666,24,90
14,3,0.8332841699359166,new,19.82444596,5.696560695,0.4634044193828844,24,90
8,2,0.8452179546497907,same,22.92546818,17.18497774,0.26186151632460575,24,90
13,2,0.8524941053305902,new,18.27657794,14.90293958,0.2512299951251092,24,90
7,6,1.1456658510276034,same,50.91984497,22.17450084,0.6134047098440027,25,90
15,6,0.5172820459118347,new,49.521308929999996,32.19337558,0.28753534121565183,25,90
3,5,0.8423559046260277,same,38.11269084,9.358035718,0.4448621469320041,25,90
12,5,0.7265305227978811,new,26.4393834,10.82212773,0.21299362218723003,25,90
2,4,0.5361840590863829,same,26.22740557,11.11918442,0.349007529949631,25,90
11,4,0.8665857099121341,new,21.04766581,12.20478566,0.600586715190136,25,90
1,3,0.5413508214715134,same,24.40043609,5.181766043,0.5160222236024666,25,90
14,3,0.8332841699359166,new,19.82444596,5.696560695,0.4634044193828844,25,90
8,2,0.8452179546497907,same,22.92546818,17.18497774,0.26186151632460575,25,90
13,2,0.8524941053305902,new,18.27657794,14.90293958,0.2512299951251092,25,90
7,6,1.251054902104901,same,50.91984497,22.17450084,0.5874668735067483,26,90
15,6,0.6453185193483468,new,49.521308929999996,32.19337558,0.3933294490057244,26,90
3,5,1.0934603186405913,same,38.11269084,9.358035718,0.6880601238742483,26,90
12,5,0.791030899472749,new,26.4393834,10.82212773,0.24584610054336276,26,90
2,4,0.6265756517173223,same,26.22740557,11.11918442,0.3798926599111509,26,90
11,4,0.9253176209725869,new,21.04766581,12.20478566,0.5085085672237744,26,90
1,3,0.5642211931355373,same,24.40043609,5.181766043,0.39552111401776263,26,90
14,3,0.8576975627151598,new,19.82444596,5.696560695,0.361003182736884,26,90
8,2,0.8871354835889546,same,22.92546818,17.18497774,0.2461793548359698,26,90
13,2,0.6328670828970373,new,18.27657794,14.90293958,0.5053015302379057,26,90
7,6,1.251054902104901,same,50.91984497,22.17450084,0.5874668735067483,27,90
15,6,0.8364118384219955,new,49.521308929999996,32.19337558,0.56197059291448,27,90
3,5,1.0934603186405913,same,38.11269084,9.358035718,0.6880601238742483,27,90
12,5,0.791030899472749,new,26.4393834,10.82212773,0.24584610054336276,27,90
2,4,0.6265756517173223,same,26.22740557,11.11918442,0.3798926599111509,27,90
11,4,0.9253176209725869,new,21.04766581,12.20478566,0.5085085672237744,27,90
1,3,0.5642211931355373,same,24.40043609,5.181766043,0.39552111401776263,27,90
14,3,0.8576975627151598,new,19.82444596,5.696560695,0.361003182736884,27,90
8,2,0.8871354835889546,same,22.92546818,17.18497774,0.2461793548359698,27,90
13,2,0.6328670828970373,new,18.27657794,14.90293958,0.5053015302379057,27,90
7,6,1.1400806493492637,same,50.91984497,22.17450084,0.5776881905881796,28,90
15,6,0.8364118384219955,new,49.521308929999996,32.19337558,0.56197059291448,28,90
3,5,1.0934603186405913,same,38.11269084,9.358035718,0.6880601238742483,28,90
12,5,0.791030899472749,new,26.4393834,10.82212773,0.24584610054336276,28,90
2,4,0.6265756517173223,same,26.22740557,11.11918442,0.3798926599111509,28,90
11,4,0.9253176209725869,new,21.04766581,12.20478566,0.5085085672237744,28,90
1,3,0.5642211931355373,same,24.40043609,5.181766043,0.39552111401776263,28,90
14,3,0.8576975627151598,new,19.82444596,5.696560695,0.361003182736884,28,90
8,2,0.8871354835889546,same,22.92546818,17.18497774,0.2461793548359698,28,90
13,2,0.6328670828970373,new,18.27657794,14.90293958,0.5053015302379057,28,90
7,6,1.150593279444802,same,50.91984497,22.17450084,0.42015067855503296,29,90
15,6,0.7264914125245808,new,49.521308929999996,32.19337558,0.5582600538862581,29,90
3,5,0.8244461270412331,same,38.11269084,9.358035718,0.8851633741110111,29,90
12,5,0.6583333210888023,new,26.4393834,10.82212773,0.3711386379562739,29,90
2,4,0.7071066373301774,same,26.22740557,11.11918442,0.3867213403570883,29,90
11,4,0.7363386040051241,new,21.04766581,12.20478566,0.6394245225078361,29,90
1,3,0.6338767989913281,same,24.40043609,5.181766043,0.3813481885961201,29,90
14,3,0.8593341381297475,new,19.82444596,5.696560695,0.2551570910377001,29,90
8,2,0.9535196794344981,same,22.92546818,17.18497774,0.2719018421534942,29,90
13,2,0.7184914551380736,new,18.27657794,14.90293958,0.4821476295280884,29,90
7,6,1.150593279444802,same,50.91984497,22.17450084,0.42015067855503296,30,90
15,6,0.6443758987652033,new,49.521308929999996,32.19337558,0.513955308359447,30,90
3,5,0.8026365578422305,same,38.11269084,9.358035718,0.6523287156762116,30,90
12,5,0.6583333210888023,new,26.4393834,10.82212773,0.3711386379562739,30,90
2,4,0.7071066373301774,same,26.22740557,11.11918442,0.3867213403570883,30,90
11,4,0.7363386040051241,new,21.04766581,12.20478566,0.6394245225078361,30,90
1,3,0.6338767989913281,same,24.40043609,5.181766043,0.3813481885961201,30,90
14,3,0.8593341381297475,new,19.82444596,5.696560695,0.2551570910377001,30,90
8,2,0.9535196794344981,same,22.92546818,17.18497774,0.2719018421534942,30,90
13,2,0.7184914551380736,new,18.27657794,14.90293958,0.4821476295280884,30,90
7,6,1.0528613071175614,same,50.91984497,22.17450084,0.4407034334793838,31,90
15,6,0.6443758987652033,new,49.521308929999996,32.19337558,0.513955308359447,31,90
3,5,0.8026365578422305,same,38.11269084,9.358035718,0.6523287156762116,31,90
12,5,0.5675777861256204,new,26.4393834,10.82212773,0.3959303490141646,31,90
2,4,0.7071066373301774,same,26.22740557,11.11918442,0.3867213403570883,31,90
11,4,0.7363386040051241,new,21.04766581,12.20478566,0.6394245225078361,31,90
1,3,0.6338767989913281,same,24.40043609,5.181766043,0.3813481885961201,31,90
14,3,0.8593341381297475,new,19.82444596,5.696560695,0.2551570910377001,31,90
8,2,0.9535196794344981,same,22.92546818,17.18497774,0.2719018421534942,31,90
13,2,0.7184914551380736,new,18.27657794,14.90293958,0.4821476295280884,31,90
7,6,1.1078570018342444,same,50.91984497,22.17450084,0.3909859455105933,32,90
15,6,0.5325150424901888,new,49.521308929999996,32.19337558,0.5275600002641347,32,90
3,5,0.6914603569878874,same,38.11269084,9.358035718,0.6233944022548628,32,90
12,5,0.36934351740538074,new,26.4393834,10.82212773,0.5745026473902746,32,90
2,4,0.7480443792372213,same,26.22740557,11.11918442,0.33211155111052765,32,90
11,4,0.547086496073114,new,21.04766581,12.20478566,0.7314753276535003,32,90
1,3,0.6884646128643443,same,24.40043609,5.181766043,0.3488254528268085,32,90
14,3,0.9171199605385298,new,19.82444596,5.696560695,0.2652886973395637,32,90
8,2,0.9799860808734021,same,22.92546818,17.18497774,0.23003089166580187,32,90
13,2,0.926580567508241,new,18.27657794,14.90293958,0.649637009224913,32,90
7,6,1.1078570018342444,same,50.91984497,22.17450084,0.3909859455105933,33,90
15,6,0.727925246987883,new,49.521308929999996,32.19337558,0.6624073069314357,33,90
3,5,0.6914603569878874,same,38.11269084,9.358035718,0.6233944022548628,33,90
12,5,0.36934351740538074,new,26.4393834,10.82212773,0.5745026473902746,33,90
2,4,0.7480443792372213,same,26.22740557,11.11918442,0.33211155111052765,33,90
11,4,0.547086496073114,new,21.04766581,12.20478566,0.7314753276535003,33,90
1,3,0.6884646128643443,same,24.40043609,5.181766043,0.3488254528268085,33,90
14,3,0.9171199605385298,new,19.82444596,5.696560695,0.2652886973395637,33,90
8,2,0.9799860808734021,same,22.92546818,17.18497774,0.23003089166580187,33,90
13,2,0.926580567508241,new,18.27657794,14.90293958,0.649637009224913,33,90
7,6,0.8216412861177209,same,50.91984497,22.17450084,0.7030137354322006,34,90
15,6,0.727925246987883,new,49.521308929999996,32.19337558,0.6624073069314357,34,90
3,5,0.6914603569878874,same,38.11269084,9.358035718,0.6233944022548628,34,90
12,5,0.3972849116516251,new,26.4393834,10.82212773,0.44406394454255876,34,90
2,4,0.7480443792372213,same,26.22740557,11.11918442,0.33211155111052765,34,90
11,4,0.547086496073114,new,21.04766581,12.20478566,0.7314753276535003,34,90
1,3,0.6884646128643443,same,24.40043609,5.181766043,0.3488254528268085,34,90
14,3,0.9171199605385298,new,19.82444596,5.696560695,0.2652886973395637,34,90
8,2,0.9799860808734021,same,22.92546818,17.18497774,0.23003089166580187,34,90
13,2,0.926580567508241,new,18.27657794,14.90293958,0.649637009224913,34,90
7,6,0.8810767116069711,same,50.91984497,22.17450084,0.5812627530364157,35,90
15,6,0.8098324271466566,new,49.521308929999996,32.19337558,0.5865458850901654,35,90
3,5,0.58525285904523,same,38.11269084,9.358035718,0.5956873284923903,35,90
12,5,0.4929345546069949,new,26.4393834,10.82212773,0.4543192256128458,35,90
2,4,0.7791301701251245,same,26.22740557,11.11918442,0.2791067721092241,35,90
11,4,0.3449636581940193,new,21.04766581,12.20478566,0.8152169861760922,35,90
1,3,0.7735977190527396,same,24.40043609,5.181766043,0.3718774762613588,35,90
14,3,0.9504326632129563,new,19.82444596,5.696560695,0.23567114214933418,35,90
8,2,1.0245941208597955,same,22.92546818,17.18497774,0.22793368414565152,35,90
13,2,1.010315534005138,new,18.27657794,14.90293958,0.5803483562027846,35,90
7,6,0.8810767116069711,same,50.91984497,22.17450084,0.5812627530364157,36,90
15,6,0.6060538492774636,new,49.521308929999996,32.19337558,0.7162499863669053,36,90
3,5,0.58525285904523,same,38.11269084,9.358035718,0.5956873284923903,36,90
12,5,0.4929345546069949,new,26.4393834,10.82212773,0.4543192256128458,36,90
2,4,0.7791301701251245,same,26.22740557,11.11918442,0.2791067721092241,36,90
11,4,0.3449636581940193,new,21.04766581,12.20478566,0.8152169861760922,36,90
1,3,0.7735977190527396,same,24.40043609,5.181766043,0.3718774762613588,36,90
14,3,0.9504326632129563,new,19.82444596,5.696560695,0.23567114214933418,36,90
8,2,1.0245941208597955,same,22.92546818,17.18497774,0.22793368414565152,36,90
13,2,1.010315534005138,new,18.27657794,14.90293958,0.5803483562027846,36,90
7,6,0.49570386332973926,same,50.91984497,22.17450084,0.39287486181314213,1,91
15,6,0.36000000000000004,new,49.521308929999996,32.19337558,0.04928000000000002,1,91
3,5,0.5943461338648462,same,38.11269084,9.358035718,0.42583618228742176,1,91
12,5,0.44,new,26.4393834,10.82212773,0.04928000000000002,1,91
2,4,0.6538999091531962,same,26.22740557,11.11918442,0.173542902055822,1,91
11,4,0.52,new,21.04766581,12.20478566,0.04928000000000002,1,91
1,3,0.9118263490745537,same,24.40043609,5.181766043,0.6507057782783673,1,91
14,3,0.6799999999999999,new,19.82444596,5.696560695,0.04928000000000002,1,91
8,2,0.6914372267011101,same,22.92546818,17.18497774,0.39980463569237823,1,91
13,2,0.9200000000000002,new,18.27657794,14.90293958,0.04928000000000002,1,91
7,6,0.6325665298902762,same,50.91984497,22.17450084,0.4803064031100049,2,91
15,6,0.4857082435050783,new,49.521308929999996,32.19337558,0.2230583652576174,2,91
3,5,0.5528495350504589,same,38.11269084,9.358035718,0.3603302258227763,2,91
