conN,conVar,Subject
0.3818867293256393,0.4930950465408969,84
0.5185703884546419,0.6678433554907226,84
0.5628200626007351,0.6227740326847646,84
0.45203051508823255,0.7197983211728168,84
0.35816143558408214,0.7635768159465542,84
0.3377519653226157,0.6516803932801762,84
0.2789350152208229,0.6389782148277265,84
0.3024818594469157,0.5582762603143667,84
0.31290421831925247,0.467465725996167,84
0.297788889866989,0.40420323770146055,84
0.32160965192884744,0.37100411428488533,84
0.3678012555102214,0.3891864985906562,84
0.46202377423808894,0.48859143876007327,85
0.5017257113125345,0.47027702515694986,85
0.5642763956571932,0.5013229888148772,85
0.5395904771839853,0.4504302279983175,85
0.6620602999541592,0.6052838279390016,85
0.7880304087513594,0.7361672799456017,85
0.7153440577164318,0.7343065260263366,85
0.8372511084701839,0.8312593223285735,85
1.0326696876353392,1.0558446161931692,85
0.9869189734191538,0.936177121386906,85
0.8778318148470773,0.9671160142536778,85
0.8539521171631614,0.8214522067707739,85
0.8072025782884946,0.7506608431659528,85
0.6522785778581677,0.910376675393416,85
0.43742380057892394,1.1580108948732202,85
0.5865976612013355,1.2247564371433992,85
0.6129137674701883,1.032437362252425,85
0.7174911049030197,1.0351045646676027,85
0.682305557453844,0.8984547466324336,85
1.032138316041967,1.418429314482193,85
0.8875266001630309,1.4239668833436268,85
0.6826227886067276,1.5489811297875078,85
0.8055884101343453,1.4851161468852416,85
0.8496621761673263,1.2762404495741553,85
0.5478013952923608,1.6247139214092552,85
0.5739657417921953,1.352099830127073,85
0.7199361936056583,1.3736207677285845,85
0.6547332272971255,1.2293025467999332,85
0.9236707679252145,1.5213171186961245,85
0.7949862036550703,1.4744228234971881,85
0.6682837369131849,1.4329431922815212,85
0.8389048884592702,1.4875968569173876,85
0.7950553491349335,1.2777765641825836,85
0.46975693763492254,0.26293759624817836,86
0.510129376390186,0.2910949545090696,86
0.5657184601569012,0.34405413114068606,86
0.5887226267507258,0.32125163810019824,86
0.5969202181351411,0.27339649324898907,86
0.6224303880689489,0.2697375344668069,86
0.5701772028146945,0.3202963980819542,86
0.5922702534629473,0.30042321976206887,86
0.6517457542737967,0.359289577431354,86
0.6241837237132959,0.3425557230660848,86
0.6480802084159116,0.32183754785809937,86
0.6754229517565323,0.3121555249677209,86
0.663388896000286,0.27379253148666916,86
0.6683073326134514,0.22887089841566619,86
0.7316709501223109,0.3098239537502519,86
0.6895602032284016,0.33208065678801996,86
0.7029814779597854,0.29250707489318356,86
0.6845495291972504,0.2708695574396167,86
0.6162008221575982,0.3533930600309978,86
0.6273287132987246,0.30497023030705106,86
0.5296784239679379,0.4392767629072144,86
0.4725565567941141,0.46566514467341896,86
0.49888456376081003,0.42518812967212694,86
0.4892446168801693,0.35943039749898303,86
0.43360788324951716,0.3988177852604907,86
0.45713840879515955,0.36611527929967735,86
0.38385319659944567,0.4394626478311696,86
0.31017116406012446,0.49893418334357814,86
0.3186620866765292,0.4161291919076719,86
0.31977138968385255,0.3351219595407843,86
0.32540407192115417,0.2793629321072307,86
0.340623045242052,0.25392829232758024,86
0.32850616089758244,0.22737640255100328,86
0.37772821341916407,0.2803452270839659,86
0.38939654216373415,0.2476128391563129,86
0.34243937067846586,0.29200461429558694,86
0.4279468781062124,0.23353075510906413,87
0.44038949520188203,0.21170983827859052,87
0.38798164536541246,0.27418357029581153,87
0.4796719626916448,0.40272749088911386,87
0.5044780100534502,0.3717940874349017,87
0.4735141290137205,0.3593630320273808,87
0.5431067493887008,0.4266756663718654,87
0.5689441845111118,0.3930154033423144,87
0.583680139384443,0.34388423242051375,87
0.6156852258930892,0.3391175589537033,87
0.6367683959673485,0.3134603873114812,87
0.6491178371257934,0.27546719216607485,87
0.6100973673685652,0.2984146932473161,87
0.631499540520283,0.28153610090128833,87
0.5675508019207414,0.35312635792011393,87
0.585414760312923,0.31822900312045443,87
0.5908116275573921,0.2653769369853016,87
0.604476977391471,0.23963224925639895,87
0.6783197699165235,0.33939138445522415,87
0.6925595739588785,0.2999927156488892,87
0.5902159484684771,0.4446814234999139,87
0.6544815278519698,0.48427629756691637,87
0.6646081793879791,0.4076743411255517,87
0.605549308351854,0.44425721497269155,87
0.6206524141166384,0.38561198350772197,87
0.6280008673365988,0.3231864932460983,87
0.5445206400628777,0.42550964914432077,87
0.5450910322603019,0.34154850371030504,87
0.5539030525026211,0.2908628434528824,87
0.5756224166540297,0.2761290030651232,87
0.61452143284856,0.2987012348411591,87
0.6308961136855508,0.2717103495469089,87
0.5980100765272139,0.2831403539542009,87
0.48273163807291053,0.538745042695814,88
0.4907489038458185,0.4470305657024672,88
0.36265021926615787,0.613821821721295,88
0.2850835180104795,0.6461908598883928,88
0.3018258003979068,0.5504372526855688,88
0.29699569101370493,0.45001002091685877,88
0.26304234743705646,0.427914703886784,88
0.2893425670763621,0.39493220238803844,88
0.3674006761585925,0.4720619800748916,88
0.40565186755124794,0.4541519668452241,88
0.43181257766152265,0.4156429936967287,88
0.4915493522435278,0.4519879441213933,88
0.5115700505787626,0.40163175196758427,88
0.5326072780148549,0.36337985644625187,88
0.35574962770574997,0.6444191857752113,88
0.2562345110542082,0.7145655819232526,88
0.2802768996993194,0.6197372428288245,88
0.37139377641419524,0.6780235476928113,88
0.5318371689052722,0.863305623136403,88
0.5477077085765902,0.7223855778517585,88
0.5064313267238396,0.6604612259869079,88
0.5623991433627844,0.6403046140674159,88
0.5740951846714643,0.5356357738712924,88
0.55810718578532,0.4604846168693223,88
0.5827113762433207,0.4175960744114591,88
0.6021429519067943,0.3729400108561146,88
0.5151272895986841,0.472383333301112,88
0.478359744105667,0.45144175762692385,88
0.4809586907163351,0.36635129932287536,88
0.4625555010385497,0.3298874188138712,88
0.4947967336363044,0.3283924002466063,88
0.5112688460520775,0.2956581450288311,88
0.5824571172265377,0.37890305837198535,88
0.49826409575399216,0.4715084896426794,88
0.5037716851356853,0.38822197047752977,88
0.4858426828854273,0.34643558088253973,88
0.5820764793127163,0.34448505163524035,89
0.6233593790879757,0.35815384085871105,89
0.6328120930320061,0.3054285005750297,89
0.5935833337729315,0.3228003189781731,89
0.6176953304880854,0.3064642486128465,89
0.6897257036847282,0.38923214528356265,89
0.6937929309909179,0.31952017083922957,89
0.6972721975050438,0.26257466969963533,89
0.6247841635560206,0.3550358036577545,89
0.6224521022015219,0.28869276563520097,89
0.648808948404683,0.28366790491448285,89
0.6205871923254528,0.2833778360900466,89
0.5793150816072796,0.3092464903083835,89
0.6037097535647289,0.29618653616160523,89
0.5142190707549741,0.4159305945487937,89
0.44650793046544257,0.46816675621809806,89
0.47231441958428855,0.4261463832121704,89
0.5278826015584783,0.45205347051811595,89
0.5181989331228706,0.3810101132857083,89
0.5344407823037189,0.3372917889902634,89
0.5179833370958125,0.3027483216080236,89
0.5227087595222839,0.25164950213936166,89
0.5489936491899136,0.2538893810467486,89
0.57110419531901635,0.24733259709560454,89
0.4722617501193493,0.3955509680758178,89
0.3843736680127424,0.49221693867386795,89
0.40515143676750304,0.43532908844861556,89
0.3446768979025589,0.46921234848878074,89
0.3707594255542212,0.42753493409434923,89
0.4329335175516218,0.4663761312702805,89
0.43286729870945484,0.3517306263850887,90
0.5351252341789695,0.48590037204710024,90
0.5276032330756611,0.4037642998442969,90
0.47623259032356513,0.42575272537962955,90
0.5017400107158386,0.3916170210882507,90
0.5194270484089076,0.34866769225673855,90
0.5630336270764543,0.36614731114048427,90
0.6963025745238539,0.5594557438071865,90
0.7567529122287624,0.5684652704555663,90
0.6291697236219305,0.7099385935781168,90
0.6362722393191441,0.5821559062569207,90
0.6661574973098783,0.5254952409870048,90
0.609581622627217,0.5335479421549263,90
0.7146170867632785,0.636909281996064,90
0.7223165615686139,0.5249263752075221,90
0.6333921782037734,0.5977898668956987,90
0.5450991297574548,0.6548179904091961,90
0.40743137834680054,0.7991898951486652,90
0.6010697786868,1.026628716798931,90
0.7411641825383788,1.1014917811423024,90
0.8754032294398622,1.1496715187168085,90
0.9664477926132086,1.1018263413201397,90
0.9841422645543283,0.9168500169383511,90
1.0437848331132644,0.852765150668553,90
1.0413433073784741,0.687095172004423,90
0.8240126943621144,0.9843373636362578,90
0.9078553154050857,0.9551551329949487,90
0.8872119623557524,0.8054108124946254,90
0.7753278414764525,0.8680968917543002,90
0.6704696426279751,0.9041939111003949,90
0.5744447971107711,0.915404819914724,90
0.591828474345504,0.7670912104012448,90
0.6211980478901182,0.6724121154102243,90
0.6165465490867068,0.5472326899350022,90
0.64185929965510935,0.48841165308480694,90
0.6082591241405425,0.4579296734969792,90
0.5465213325822615,0.5034947978447184,91
0.58045236345595,0.47065790002315167,91
0.5770770750409524,0.3832768968485164,91
0.5011188292560712,0.4585380090485755,91
0.6142092423563519,0.5930112334394217,91
0.6758790901842947,0.5977486824074231,91
0.6805365010912449,0.48751376773983884,91
0.7028612263532967,0.4346604647159747,91
0.6485387267662674,0.4563733709468383,91
0.606530886909147,0.4491143764717115,91
0.6303204029495418,0.40687053325815875,91
0.6424060826558474,0.3496677860191381,91
0.6985331672725298,0.3919883980486752,91
0.7111603676249783,0.338845119143837,91
0.6967022870790157,0.2999922564069947,91
0.603087253942543,0.42722387139854107,91
0.627950699366983,0.39150598796771285,91
0.6585002808507512,0.37430395334170674,91
0.6155508169853592,0.38534209040414946,91
0.6273937024261165,0.33195944320483406,91
0.6000088828711525,0.3203371936737952,91
0.6306910979341367,0.3176341850650044,91
0.6570462571438753,0.3068176664714807,91
0.6500867309883053,0.2593731854883246,91
0.6331504211814264,0.2413711680044174,91
0.6470560398871094,0.22090817181489983,91
0.6968964228833562,0.27640730344441344,91
0.7185702720449525,0.26447354107872345,91
0.7281871136146101,0.23081251600229388,91
0.7113332820011936,0.2183576760286681,91
0.7129193195734262,0.1778582159673997,91
0.7320061279824839,0.18046018959203508,91
0.759819332677074,0.1999945610628084,91
0.4434609167911787,0.3476786725401623,92
0.46465726302511884,0.3205356305000101,92
0.39958375923881995,0.3865755119726058,92
0.30985905263925484,0.4887098227772148,92
0.3358969674181924,0.443043687779647,92
0.4187789328941317,0.5201988811755961,92
0.5293876596632545,0.6373765584787225,92
0.44228674445564536,0.6841030771981963,92
0.5840838882284686,0.8308767493042034,92
0.4492472636481478,0.9343746486040042,92
0.5799432541490106,1.0088916998849289,92
0.5862520931050096,0.819731037819941,92
0.6482529571584335,0.7797865583628005,92
0.6726507035840671,0.6726247395415077,92
0.5017819706738287,0.879837257453683,92
0.4717865571122068,0.7638606330861901,92
0.481689692072872,0.6308947763902825,92
0.4116390238293126,0.6448171575993447,92
0.3560946152766077,0.6269425431848855,92
0.38178913108537105,0.5529430661654352,92
0.44294976489278615,0.5646757205471784,92
0.58215884328422,0.7301587332206102,92
0.7170181390291986,0.8538455780664455,92
0.6167186265172961,0.8836754874769613,92
0.7509099647794127,0.9753230665058024,92
0.884066110869595,1.0465707453850064,92
0.8228196032300895,0.959749611587016,92
0.7802207443061441,0.8529974071175037,92
0.6820199722261379,0.8787994698540155,92
0.7982200375391323,0.9354397065092012,92
0.6481635092473568,1.048464821790912,92
0.5463512633020549,1.0423963493233335,92
0.5597515977050496,0.8607177482646562,92
0.5978441373428014,0.76475927788722875,92
0.510659539860954,0.7861766172734777,92
0.5558985144565272,0.7194192430099283,92
0.641467354528674,0.40127981029182175,93
0.6789368198293516,0.39596277883481273,93
0.6125206272896024,0.44960260814734854,93
0.65758084400424055,0.44980251994715514,93
0.6804530267679711,0.4055863814851852,93
0.6460916301661229,0.3931918983918447,93
0.555077774962192,0.49658122912133745,93
0.5683186727399662,0.4237467788526182,93
0.51915341400727,0.4373279405474869,93
0.5237017862214423,0.3589590968663341,93
0.43558022350068076,0.46341040293459024,93
0.41156790696431883,0.4187529554203961,93
0.3753362204280608,0.4074657374088329,93
0.40150491665545435,0.37830998238185337,93
0.49474248507425805,0.4891231227430901,93
0.4838601998515383,0.41306306863991166,93
0.487015096593956,0.3367602483967647,93
0.4349334779743203,0.37357143595668313,93
0.40020770732365457,0.368308690066678,93
0.42273069411174896,0.33969292562953113,93
0.45195791419397474,0.33020878066807646,93
0.45488447534350185,0.27002014683351533,93
0.47980163613939125,0.26585043905859107,93
0.4821968837667814,0.21747084650165313,93
0.5793133648858839,0.36820963943952756,93
0.5988821659063781,0.3337053135926103,93
0.5580965987367668,0.34853538521331096,93
0.5040764277176907,0.38686865020880096,93
0.5096072578888388,0.3205565805093369,93
0.4599836315576587,0.35569251706982963,93
0.5006953038095563,0.36597735815965887,93
0.5151692661992742,0.3217298113071629,93
0.4133690630093591,0.46098425542556043,93
0.5110789118783621,0.17682227704538303,94
0.5531809608386342,0.22566191955685078,94
0.547382653841689,0.19212614963937105,94
0.5420173257735599,0.16443157584775517,94
0.5631618108225883,0.1738342307762611,94
0.5433241122277269,0.17874278181073175,94
0.4778200317169337,0.27400238647017183,94
0.5004834693707911,0.26452878448385225,94
0.5168779006153007,0.24441189007610087,94
0.4940466538042309,0.2411920056830203,94
0.5189290089246369,0.24271831478722813,94
0.4982640302816263,0.2355046091158037,94
0.5004020700884612,0.19267976690631258,94
0.5198981621491455,0.1931359976464188,94
0.46397238428781534,0.2663603538397954,94
0.5218323761410799,0.3288082667783655,94
0.5476051944058903,0.31459224995231316,94
0.5781775165067857,0.31281844416364135,94
0.5703880037244429,0.2658337808955987,94
0.5956837050212302,0.2632584273100537,94
0.5391224937041217,0.3237291644822602,94
0.4470337131497027,0.4431608926946461,94
0.5667435795047602,0.5939484468658318,94
0.5140131132177519,0.5806196900666821,94
0.5243885588602775,0.48524664333839673,94
0.535664401160782,0.41074899927172637,94
0.614422793486374,0.486115984068565,94
0.6405115189883519,0.4410702382588079,94
0.5534400030392296,0.526999222505291,94
0.5240975491133876,0.48028428585591676,94
0.5500478536111124,0.4361280376801831,94
0.685885877739171,0.6205784784002637,94
0.6768344240763137,0.5145656900459256,94
0.5549078994923573,0.257546650178018,95
0.5943087652083325,0.2848390515743649,95
0.5364871621587566,0.3435144473586438,95
0.5523026640955061,0.3064425617604142,95
0.5776678521272526,0.29588442547182425,95
0.5462305955868054,0.2995820534583537,95
0.5513670101393718,0.2499384718718159,95
0.5771252336055991,0.2514672244299072,95
0.5821169536949347,0.21115721972259682,95
0.5305890623441939,0.271981558479559,95
0.5534317944630406,0.2632707110213407,95
0.5768782852585873,0.25750955040816603,95
0.5880871390120634,0.22842534783348512,95
0.6024106917063399,0.21138738365534104,95
0.6115815051917406,0.18745153389507435,95
0.6218894067902924,0.17057703031316312,95
0.6450813838857604,0.1828455784414667,95
0.7138470271267213,0.2838077492350952,95
0.7466029536798857,0.2925580524944049,95
0.7665862940833128,0.274013122802378,95
0.7402083679115694,0.27196635058538926,95
0.6772789753254318,0.3434318656405867,95
0.6774893157161914,0.2751661732939885,95
0.6379869418748252,0.2991376863179232,95
0.664223798644515,0.29178386259371825,95
0.6854580898759138,0.27589567253777236,95
0.7236613965074823,0.2971231512933548,95
0.657900184052534,0.3692209459445804,95
0.5682010116105757,0.4747751016395811,95
0.48725711358620327,0.5417078773604097,95
0.4577416577207128,0.49239721361930877,95
0.46896390896697904,0.4163622733879795,95
0.4376352928955484,0.39574705085324485,95
0.39458654736509813,0.4026951317434964,95
0.4183600883656096,0.3697031873958201,95
0.4436714292868895,0.3463852317592158,95
0.34484234760322996,0.2926373400144969,96
0.3821224257940617,0.3086700283932611,96
0.3772288601812122,0.2567231539403078,96
0.3499274195819637,0.2599814043507433,96
0.3709995705817915,0.25012942548025024,96
0.3292658791971947,0.28357092315339383,96
0.41971883562460377,0.40776265137753315,96
0.5271775018768776,0.5411274536065742,96
0.49330234568659054,0.5006522752658336,96
0.439040554537899,0.5090454025100499,96
0.5801211749585201,0.6893975628492821,96
0.5063472966776086,0.6990658068412489,96
0.5502211765081797,0.6470004051341413,96
0.5751404189747665,0.5674388090404867,96
0.48642768051304264,0.6313765241558371,96
0.5825453955351854,0.697336649368955,96
0.5939972604576328,0.5807730493400589,96
0.5981855772495965,0.47299507305597455,96
0.5819408857634093,0.41088544141715416,96
0.6076846097253119,0.3801958010575285,96
0.6358113905155273,0.36041020242645344,96
0.595909497905685,0.3681319471608472,96
0.6192022861753678,0.3410911342680433,96
0.6281696352275215,0.29080760551874196,96
0.6733953493307966,0.3230975126215438,96
0.6976115806403826,0.30691047271640703,96
0.6425236440340061,0.35570425138587886,96
0.5096402892325593,0.5503301107115968,96
0.5347213522693132,0.49042621464278513,96
0.42695455699398366,0.6078745622648871,96
0.5508782050866757,0.7341469459972939,96
0.4621937210005785,0.7646865249700296,96
0.20396884854174685,1.128198964893687,96
0.1838699385850838,0.9427569918282757,96
0.08979908532372277,0.9423472999853426,96
-0.031224923673008526,0.9959258579817367,96
0.44413128036078847,0.3237657540642917,97
0.48455391413570664,0.3398578708012697,97
0.4328887928830618,0.3752165391463054,97
0.41846124353502523,0.32902833001311743,97
0.4440063406357048,0.31431285821185306,97
0.3899539912879326,0.3595549852650269,97
0.38983072414384407,0.2878905225001986,97
0.402269408058517,0.25518978582950474,97
0.4066785855319945,0.21297018361055875,97
0.40956576113386994,0.17615049809219788,97
0.43578177831040255,0.19335243282682352,97
0.43432857267327063,0.1575883575357227,97
0.4592027535289913,0.17581904774001947,97
0.4854046414842229,0.19305901410247872,97
0.4221222804698313,0.28101193331076624,97
0.38247328037952644,0.3041075468292227,97
0.4060871800022654,0.29051383670885605,97
0.4261561749668079,0.2725490592961699,97
0.4366998709142671,0.2391266393318543,97
0.4502366593674297,0.21837488837180863,97
0.47080308979243707,0.2158327715474617,97
0.47329092204208423,0.17764188173726364,97
0.4994174786228737,0.19436661855138992,97
0.43651681695953937,0.2812946181677807,97
0.4867496446806304,0.3255013499764067,97
0.5068643349916021,0.3006304606030687,97
0.4482853309184111,0.357662376628837,97
0.4681022067422599,0.32576365295076715,97
0.4926265565613557,0.3096596219988053,97
0.41520664868077345,0.40256751336020874,97
0.45882220966839626,0.40928513266341254,97
0.459907299631537,0.32959828605701147,97
0.3780012974308233,0.42749063324703657,97
0.3709821536350195,0.3560307941892368,97
0.47124793402305964,0.4853561961274697,97
0.5915990810489036,0.6289872509536635,97
0.46104212973204806,0.434663485292306,98
0.48871412176581025,0.40307477230136923,98
0.5077232124351964,0.36047799917986767,98
0.5194854419877977,0.3119068584490968,98
0.5352045062566828,0.2809636152970476,98
0.4394272483086839,0.41632540813363583,98
0.4538840686923813,0.3619739672743034,98
0.47441817660401236,0.3306473896427049,98
0.44787045764864164,0.31761334962490534,98
0.4713956974096895,0.30114115922202006,98
0.48141734237907535,0.2609562173163878,98
0.46846369033840024,0.23467227793446044,98
0.46069596266958207,0.2032732776852047,98
0.46694661575507723,0.17511992831915407,98
0.45510506139529344,0.16377905137489082,98
0.526650829359887,0.2741147770290998,98
0.5442606389909023,0.25451144088531036,98
0.46466074512058475,0.36280894044888334,98
0.431059141123718,0.35745036035284017,98
0.4469738769107905,0.3177897598564171,98
0.5152791549057976,0.39084236387514787,98
0.5621580285377592,0.4064316383640416,98
0.4701213303131883,0.5092187071403751,98
0.4611089593542411,0.4253997076301944,98
0.5022789443562995,0.4226597361082723,98
0.5224566523585688,0.3784832048911563,98
0.5324051960956615,0.3226836513871105,98
0.5175153859782665,0.28792654134447837,98
0.5436091353232505,0.2825287317655506,98
0.46463718361687134,0.38396688882519875,98
0.5466736295432985,0.47124640291301323,98
0.5730335817042397,0.429717026652293,98
0.47946193810225507,0.5309169085258036,98
0.4973586268480497,0.37957638692355505,99
0.538942418820715,0.38682869348417465,99
0.5218361562015639,0.3436754800256419,99
0.546429774335232,0.32412762028784986,99
0.5640405219838985,0.2945235915276129,99
0.6025184944717592,0.3125748181978116,99
0.4902815989970498,0.47453364550766797,99
0.5016142344329731,0.4022921872779811,99
0.5131040446577134,0.3448133702718655,99
0.46958990972070697,0.3628789660915053,99
0.5718068772193581,0.4947371078705065,99
0.4846851324317026,0.5700331758717162,99
0.31238581831312884,0.8006251689345204,99
0.467264798511272,0.9502580955439026,99
0.3352257364988235,1.024284600460019,99
0.346927374996477,0.8428309573633223,99
0.35771217393762544,0.6958343637729546,99
0.3472304141060577,0.5776310106814991,99
0.3222587161366198,0.5120482044840751,99
0.3411996057689024,0.44752034285182524,99
0.4301236596546761,0.5358643820530076,99
0.4928211450273127,0.5540864763876794,99
0.4973531812296211,0.45233325351476017,99
0.5038443548448749,0.37484895004231567,99
0.5458633473861455,0.3839171451163938,99
0.4580679614359181,0.4827244879935698,99
0.604027833810109,0.6780993351432377,99
0.7935242785246185,0.9214723575436091,99
0.8184788946889738,0.7870871183635979,99
0.8155312778399175,0.635564928388991,99
0.8454927292156198,0.5683748454625973,99
0.8689906821726456,0.5016957822841295,99
0.7153766995009577,0.7085845911706793,99
0.6064669769778903,0.7846871179826783,99
0.716418548212733,0.847652836855828,99
0.7777916677679619,0.8008685085951204,99
0.41332528940346613,0.19465238111360622,100
0.4407599599195737,0.21059124592310008,100
0.4710375900534432,0.22902825700621907,100
0.4000454927783288,0.3252068001552041,100
0.3099806763033455,0.4402950730741298,100
0.3414375388545163,0.4151497835616453,100
0.298281278809684,0.41843234693898074,100
0.3245392405758924,0.38726180108360136,100
0.38468857552753555,0.43010811077016736,100
0.40897176618592973,0.39265286993292225,100
0.42859488282757086,0.3533685292296201,100
0.5133559560472897,0.45221696982313364,100
0.5763984716187882,0.4878586070015039,100
0.7744442606081805,0.7863784635799878,100
0.6763985349258623,0.8251942222286266,100
0.802894029233206,0.9131463663975885,100
0.9481734825707181,1.021075999793095,100
0.9594163306177718,0.8393464959285832,100
0.9909467308475134,0.7345379972023498,100
0.8353780800114816,0.8987676994339434,100
0.8939711126677128,0.836200224859617,100
0.9655776087063281,0.8121731719649242,100
0.8500478591424279,0.8807980366997399,100
0.984437024725952,0.9734167605268401,100
0.8089351880491467,1.1297370817750827,100
0.8350294135297557,0.9559781163812842,100
0.7338636604840707,0.9671139991963973,100
0.8394273869564188,0.9848186523018141,100
0.8620085883546691,0.8330173246379518,100
0.7947358577524076,0.8009593209148843,100
0.8839910519350583,0.8192778450972089,100
0.7683881588228971,0.8866280623020895,100
0.7556820570082782,0.7347146534709095,100
