Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,payoff,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
96,3,5,1,14,55.997999999999955,15,262,93,85,90,27,56.790999999999954,1.8299999999999987,3.4159999999999973,2.0129999999999986,18,6,10,7,265,7,20,8,3,0.5,23,3.5,1,L,0.2143056603773585,0.2614285714285714,0.1708,0.251625
96,3,6,1,15,45.932999999999964,11,198,23,20,19,98,46.298999999999964,4.391999999999997,0.8539999999999996,4.574999999999997,14,11,5,10,201,17,5,13,6,0.5,38,5,1,L,0.23034328358208953,0.25835294117647056,0.1708,0.35192307692307684
96,4,7,1,7,25.86399999999998,15,117,1,2,4,32,25.92499999999998,2.622999999999998,14.090999999999989,2.561999999999998,16,8,17,11,118,10,72,14,6,0.5,41,5.75,1,L,0.21970338983050844,0.2623,0.19570833333333332,0.183
96,4,8,1,15,18.543999999999986,18,98,15,16,42,93,18.848999999999986,0.8539999999999996,10.308999999999992,0.244,20,4,15,1,100,4,42,1,6,0,20,5,1,L,0.18849,0.2135,0.24545238095238092,0.244
96,5,9,1,12,27.327999999999978,11,108,46,40,14,68,27.388999999999978,3.2329999999999974,5.306999999999996,1.1589999999999994,12,10,11,5,109,11,19,5,5,0,20,5,1,L,0.25127522935779817,0.2939090909090909,0.2793157894736842,0.23179999999999995
96,5,10,1,7,37.94199999999997,16,166,10,5,79,7,38.00299999999997,0.305,37.27099999999997,28.120999999999977,17,2,18,17,167,2,152,102,6,0.5,39,5.25,1,L,0.227562874251497,0.1525,0.24520394736842102,0.2756960784313725
96,6,11,1,12,8.600999999999994,12,37,90,43,40,45,10.064999999999992,0.7319999999999998,0.183,0.488,15,2,2,4,40,2,2,5,5,0.5,33,4.5,1,L,0.251625,0.366,0.0915,0.09759999999999999
96,6,12,1,3,10.979999999999992,16,54,21,31,25,27,35.562999999999974,0.366,0.488,0.7319999999999998,20,3,2,4,170,3,2,4,5,0.5,36,5.25,1,L,0.2091941176470588,0.122,0.244,0.183
96,7,13,1,3,36.23399999999997,17,156,30,69,12,32,36.84399999999997,4.7579999999999965,1.585999999999999,1.8299999999999987,20,9,5,10,160,15,7,12,5,0,20,5,1,L,0.23027499999999998,0.3171999999999999,0.22657142857142856,0.1525
96,7,14,1,12,13.663999999999989,18,72,40,41,21,85,17.567999999999987,5.001999999999996,1.9519999999999986,0.5489999999999999,20,12,8,2,85,22,12,2,5,0,19,4.75,1,L,0.20668235294117646,0.22736363636363635,0.16266666666666665,0.27449999999999997
96,8,15,1,7,10.552999999999992,12,50,7,10,67,46,11.162999999999991,8.478999999999994,0.6709999999999998,5.367999999999996,13,15,3,8,51,28,4,20,6,0,21,5.25,1,L,0.21888235294117644,0.3028214285714285,0.16775,0.26839999999999997
96,8,16,1,14,96.38000000000369,13,381,91,90,19,22,97.0510000000037,1.9519999999999986,0.488,0.061,17,7,3,1,385,9,3,1,3,0,18,4.5,1,L,0.25208051948051946,0.21688888888888888,0.16266666666666665,0.061
96,9,17,1,8,22.752999999999982,20,107,103,18,34,100,23.85099999999998,0.8539999999999996,0.8539999999999996,0.6099999999999999,20,3,1,4,110,3,1,4,2,0,15,3.75,1,L,0.2168272727272727,0.2846666666666666,0.8539999999999996,0.1525
96,9,18,1,12,29.035999999999976,16,130,47,45,42,93,29.462999999999976,6.099999999999995,2.0129999999999986,0.8539999999999996,19,14,8,3,133,25,9,3,5,0.5,33,4.5,1,L,0.22152631578947368,0.24399999999999997,0.22366666666666665,0.2846666666666667
96,10,19,1,15,34.281999999999975,17,144,15,38,21,68,34.403999999999975,1.4029999999999991,2.622999999999998,1.2199999999999993,18,4,9,7,145,6,11,7,6,0,21,5.25,1,L,0.23726896551724136,0.2338333333333333,0.23845454545454545,0.1742857142857143
96,10,20,1,3,21.410999999999984,14,116,30,26,35,32,21.898999999999983,0.9149999999999996,2.2569999999999983,5.184999999999996,19,4,5,9,121,4,5,18,5,1,60,5,1,L,0.18098347107438015,0.22875,0.45139999999999997,0.2880555555555555
96,11,21,1,15,15.859999999999987,20,81,13,15,100,18,17.262999999999987,0.122,0.5489999999999999,1.8299999999999987,20,1,4,5,87,1,4,6,6,0.5,38,5,1,L,0.19842528735632184,0.122,0.13724999999999998,0.30499999999999994
96,11,22,1,14,24.39999999999998,18,108,93,85,91,88,26.71799999999998,0.183,5.428999999999996,0.244,20,1,15,2,121,1,29,2,3,1,36,3,1,L,0.2208099173553719,0.183,0.18720689655172412,0.122
97,1,1,1,13,59.65799999999995,14,237,112,35,120,9,60.87799999999995,1.463999999999999,0.061,6.038999999999995,19,7,1,14,242,7,1,25,2,0,15,3.75,1,L,0.25156198347107434,0.20914285714285713,0.061,0.24156
97,1,2,1,8,16.652999999999988,20,69,17,13,107,98,46.298999999999964,2.1959999999999984,0.061,0.122,20,10,1,2,186,11,1,2,2,0,16,4,1,L,0.24891935483870964,0.1996363636363636,0.061,0.061
97,2,3,1,12,37.75899999999997,20,165,43,37,47,15,37.81999999999997,0.305,0.9149999999999996,2.683999999999998,20,4,3,7,166,4,3,11,5,0.5,36,5.25,1,L,0.22783132530120478,0.07625,0.305,0.24399999999999997
97,2,4,1,7,18.543999999999986,20,89,8,7,1,113,18.726999999999986,0.122,20.617999999999984,2.561999999999998,20,1,16,10,90,1,95,11,6,0.5,38,5,1,L,0.20807777777777778,0.122,0.2170315789473684,0.2329090909090909
97,3,5,1,15,28.974999999999977,12,114,15,22,21,82,29.035999999999976,2.500999999999998,13.05399999999999,0.9759999999999995,13,6,16,3,115,6,51,3,6,0.5,39,5.25,1,L,0.2524869565217391,0.41683333333333317,0.25596078431372543,0.3253333333333333
97,3,6,1,12,16.957999999999988,17,75,41,46,99,3,21.105999999999984,9.698999999999993,3.3549999999999973,2.561999999999998,20,18,9,6,93,41,12,8,5,0,18,4.5,1,L,0.22694623655913976,0.23656097560975609,0.2795833333333333,0.3202499999999999
97,4,7,1,3,19.214999999999986,17,90,28,34,100,36,19.336999999999986,4.6969999999999965,10.003999999999992,2.500999999999998,19,11,17,8,92,15,44,11,5,0.5,32,4.25,1,L,0.21018478260869564,0.31313333333333326,0.22736363636363635,0.22736363636363635
97,4,8,1,12,30.743999999999975,19,130,48,45,44,14,30.926999999999975,1.463999999999999,3.1719999999999975,20.312999999999985,20,8,14,17,132,9,18,90,5,0.5,36,5.25,1,L,0.2342954545454545,0.16266666666666665,0.17622222222222222,0.22569999999999998
97,5,9,1,8,39.64999999999997,19,179,44,83,66,101,60.38999999999996,0.9759999999999995,2.622999999999998,4.513999999999997,20,2,8,15,273,2,8,19,2,0,14,3.5,1,L,0.2212087912087912,0.4879999999999998,0.3278749999999999,0.23757894736842103
97,5,10,1,3,37.39299999999997,13,163,31,32,60,91,37.81999999999997,1.1589999999999994,7.258999999999994,6.648999999999995,15,5,12,15,165,7,29,32,5,0,17,4.25,1,L,0.2292121212121212,0.16557142857142856,0.2503103448275862,0.20778124999999997
97,6,11,1,15,14.639999999999988,16,58,20,22,16,40,15.127999999999988,2.683999999999998,8.783999999999994,73.81000000000108,20,7,14,16,63,9,34,278,6,0.5,41,5.75,1,L,0.2401269841269841,0.29822222222222217,0.25835294117647056,0.26550359712230215
97,6,12,1,7,30.560999999999975,13,131,8,1,50,9,30.621999999999975,6.953999999999994,9.881999999999993,1.524999999999999,14,16,16,6,132,30,46,8,6,0.5,40,5.5,1,L,0.23198484848484846,0.23179999999999998,0.21482608695652172,0.190625
97,7,13,1,2,21.044999999999984,14,114,52,53,49,58,21.532999999999983,0.122,0.7319999999999998,3.476999999999997,18,1,3,10,118,1,3,16,4,1,48,4,1,L,0.1824830508474576,0.122,0.24399999999999997,0.2173125
97,7,14,1,12,18.970999999999986,18,88,39,86,89,21,19.641999999999985,17.384999999999987,14.029999999999989,29.889999999999976,20,18,17,17,91,79,62,121,5,0,17,4.25,1,L,0.21584615384615383,0.22006329113924047,0.22629032258064513,0.24702479338842973
97,8,15,1,7,74.42000000000115,14,278,6,39,12,95,76.00600000000115,0.9759999999999995,0.8539999999999996,2.1349999999999985,18,5,4,5,282,5,4,8,6,0,20,5,1,L,0.2695248226950354,0.19519999999999998,0.2135,0.266875
97,8,16,1,3,20.983999999999984,18,109,32,114,59,52,25.00999999999998,5.916999999999995,2.9279999999999977,1.9519999999999986,20,12,11,5,127,20,12,5,5,0,15,3.75,1,L,0.1969291338582677,0.29584999999999995,0.24399999999999997,0.3903999999999999
97,9,17,1,1,8.844999999999994,17,51,77,78,74,27,9.149999999999993,1.1589999999999994,3.2939999999999974,7.258999999999994,18,4,11,13,52,4,18,29,3,0.5,23,3.5,1,L,0.17596153846153845,0.28975,0.183,0.2503103448275862
97,9,18,1,12,78.81200000000166,14,334,42,48,46,23,78.87300000000167,0.061,11.162999999999991,20.251999999999985,15,1,17,16,335,1,50,88,5,0.5,36,5.25,1,L,0.23544179104477608,0.061,0.22326,0.2301363636363636
97,10,19,1,7,15.554999999999987,20,81,1,2,11,33,15.615999999999987,2.0129999999999986,0.305,3.2329999999999974,20,7,1,9,82,10,1,15,6,0.5,41,5.75,1,L,0.19043902439024388,0.20129999999999998,0.305,0.2155333333333333
97,10,20,1,1,28.913999999999977,19,142,60,120,14,73,66.73399999999995,9.271999999999993,14.700999999999988,0.305,20,18,18,2,296,42,57,2,3,0,15,3.75,1,L,0.22545270270270268,0.22076190476190474,0.25791228070175437,0.1525
98,1,1,1,15,17.018999999999988,18,95,24,84,18,81,17.994999999999987,0.5489999999999999,1.9519999999999986,0.7929999999999997,20,1,4,2,101,1,7,2,6,0,18,4.5,1,L,0.17816831683168316,0.5489999999999999,0.2788571428571428,0.39649999999999996
98,1,2,1,2,32.45199999999998,17,153,52,49,54,59,32.63499999999998,0.6099999999999999,2.0739999999999985,3.476999999999997,19,1,6,11,155,1,9,14,4,1,48,4,1,L,0.21054838709677418,0.6099999999999999,0.23044444444444445,0.24835714285714283
98,2,3,1,11,32.02499999999998,20,136,69,62,66,33,32.939999999999976,2.1349999999999985,3.2329999999999974,11.95599999999999,20,7,12,16,140,9,14,43,4,0.5,29,4.25,1,L,0.23528571428571426,0.23722222222222222,0.23092857142857137,0.27804651162790694
98,2,4,1,7,21.776999999999983,18,98,9,81,45,11,21.837999999999983,6.343999999999995,3.0499999999999976,3.3549999999999973,19,12,7,9,99,20,10,14,6,0,20,5,1,L,0.22058585858585855,0.3171999999999999,0.30499999999999994,0.23964285714285713
98,3,5,1,11,23.179999999999982,18,108,66,71,72,69,23.240999999999982,0.244,0.244,1.7689999999999988,19,1,1,7,109,1,1,9,4,1,48,4,1,L,0.21322018348623853,0.244,0.244,0.19655555555555554
98,3,6,1,14,12.01699999999999,14,55,92,85,86,89,12.68799999999999,0.122,1.585999999999999,3.0499999999999976,17,1,5,9,58,1,6,12,3,1,36,3,1,L,0.21875862068965515,0.122,0.2643333333333333,0.25416666666666665
98,4,7,1,15,10.369999999999992,19,48,13,17,108,16,12.44399999999999,1.463999999999999,17.567999999999987,0.5489999999999999,20,7,15,4,57,7,79,5,6,0.5,38,5,1,L,0.21831578947368419,0.20914285714285713,0.22237974683544304,0.1098
98,4,8,1,7,22.142999999999983,13,116,4,5,10,30,22.203999999999983,0.427,17.262999999999987,2.1349999999999985,14,5,17,8,117,5,83,8,6,0.5,41,5.75,1,L,0.18977777777777777,0.0854,0.2079879518072289,0.2668749999999999
98,5,9,1,14,70.33300000000068,12,322,47,90,89,87,72.95600000000069,0.244,0.7319999999999998,0.183,20,2,4,3,334,2,4,3,3,0.5,23,3.5,1,L,0.2184311377245509,0.122,0.183,0.061
98,5,10,1,13,47.88499999999996,14,204,84,79,74,9,49.40999999999996,4.086999999999997,3.720999999999997,5.550999999999996,20,12,10,12,213,19,15,19,2,0.5,24,3.75,1,L,0.23197183098591545,0.21510526315789472,0.24806666666666666,0.29215789473684206
98,6,11,1,11,39.89399999999997,12,194,70,47,37,6,41.84599999999997,2.622999999999998,19.885999999999985,12.07799999999999,18,11,18,16,201,12,75,49,4,0,20,5,1,L,0.20818905472636814,0.21858333333333332,0.26514666666666664,0.2464897959183673
98,6,12,1,3,18.299999999999986,20,92,25,26,35,19,18.360999999999986,2.683999999999998,7.380999999999994,2.9889999999999977,20,9,15,8,93,9,37,9,5,0.5,36,5.25,1,L,0.1974301075268817,0.2982222222222222,0.19948648648648648,0.3321111111111111
98,7,13,1,13,37.88099999999997,20,167,116,113,65,42,38.30799999999997,4.025999999999997,2.805999999999998,3.2329999999999974,20,10,7,10,168,14,10,13,2,0,13,3.25,1,L,0.2280238095238095,0.28757142857142853,0.2805999999999999,0.24869230769230768
98,7,14,1,3,25.55899999999998,20,111,13,82,30,15,68.80799999999995,0.061,0.488,0.183,20,1,2,1,274,1,2,1,5,0,20,5,1,L,0.25112408759124083,0.061,0.244,0.183
98,8,15,1,13,48.06799999999996,14,199,31,114,117,62,48.92199999999996,0.5489999999999999,3.720999999999997,2.2569999999999983,16,4,14,6,201,4,19,7,2,0,13,3.25,1,L,0.2433930348258706,0.13724999999999998,0.19584210526315787,0.3224285714285714
98,8,16,1,15,23.362999999999982,20,109,21,18,15,52,23.42399999999998,1.585999999999999,1.0369999999999995,7.197999999999994,20,6,4,13,110,6,5,28,6,0.5,40,5.5,1,L,0.21294545454545452,0.2643333333333333,0.2074,0.25707142857142856
98,9,17,1,7,10.003999999999992,13,50,1,2,4,67,10.064999999999992,0.6709999999999998,1.2809999999999993,3.9649999999999967,14,2,3,11,51,2,3,15,6,0.5,40,5.5,1,L,0.1973529411764706,0.3355,0.4269999999999999,0.2643333333333333
98,9,18,1,15,30.987999999999975,16,141,22,18,75,27,31.170999999999975,0.183,6.404999999999995,1.8909999999999987,17,1,15,8,142,1,25,8,6,0,20,5,1,L,0.21951408450704224,0.183,0.2562,0.23637499999999997
98,10,19,1,12,58.25499999999995,16,245,44,40,19,15,58.80399999999995,3.476999999999997,7.197999999999994,1.8909999999999987,19,11,11,10,248,17,21,10,5,0,22,5.5,1,L,0.23711290322580642,0.20452941176470588,0.3427619047619047,0.1891
98,10,20,1,13,49.83699999999996,16,211,111,12,36,26,50.32499999999996,4.940999999999996,0.244,0.7929999999999997,20,14,2,2,215,23,2,3,2,0,18,4.5,1,L,0.23406976744186042,0.2148260869565217,0.122,0.2643333333333333
98,11,21,1,15,16.40899999999999,18,77,19,103,81,72,16.896999999999988,4.879999999999996,0.6709999999999998,0.9759999999999995,20,13,3,2,80,20,3,5,6,0,15,3.75,1,L,0.2112125,0.24399999999999997,0.22366666666666665,0.19519999999999998
98,11,22,1,2,27.693999999999978,19,123,51,57,120,48,27.754999999999978,0.6709999999999998,4.330999999999997,4.879999999999996,20,2,9,12,124,3,10,21,4,0,15,3.75,1,L,0.2238306451612903,0.22366666666666665,0.43309999999999993,0.23238095238095235
99,1,1,1,2,40.19899999999997,16,161,52,53,20,17,40.62599999999997,1.8909999999999987,11.83399999999999,2.744999999999998,20,8,15,10,165,14,50,14,4,0,20,5,1,L,0.24621818181818178,0.13507142857142856,0.23667999999999997,0.19607142857142854
99,1,2,1,8,54.10699999999996,16,234,108,103,101,47,54.28999999999996,1.524999999999999,4.6969999999999965,2.0129999999999986,18,10,15,5,236,11,23,5,2,0.5,17,2.75,1,L,0.23004237288135593,0.13863636363636364,0.20421739130434782,0.4025999999999999
99,2,3,1,15,20.373999999999985,18,107,16,17,21,24,20.434999999999985,6.038999999999995,2.805999999999998,6.648999999999995,19,14,10,15,108,24,13,31,6,1,72,6,1,L,0.18921296296296297,0.251625,0.2158461538461538,0.2144838709677419
99,2,4,1,7,12.32199999999999,18,60,1,7,2,3,15.920999999999987,1.8909999999999987,0.183,10.674999999999992,20,6,2,15,75,7,2,43,6,1,72,6,1,L,0.21227999999999997,0.27014285714285713,0.0915,0.24825581395348834
99,3,5,1,14,22.752999999999982,19,106,94,92,86,1,24.64399999999998,0.9149999999999996,1.463999999999999,7.563999999999994,20,3,6,13,111,3,8,35,3,0.5,24,3.75,1,L,0.222018018018018,0.30499999999999994,0.183,0.2161142857142857
99,3,6,1,15,20.129999999999985,16,102,15,17,20,37,20.190999999999985,6.465999999999995,7.624999999999994,4.330999999999997,17,12,13,11,103,25,37,26,6,0.5,41,5.75,1,L,0.19602912621359223,0.25864,0.20608108108108106,0.16657692307692307
99,4,7,1,3,65.3310000000001,13,292,31,27,21,59,68.3810000000001,0.305,5.7949999999999955,6.648999999999995,20,2,13,12,304,2,23,27,5,0,20,5,1,L,0.22493749999999998,0.1525,0.2519565217391304,0.24625925925925923
99,4,8,1,1,47.03099999999996,14,200,73,74,80,77,47.70199999999996,0.8539999999999996,2.0739999999999985,0.244,18,4,7,1,204,4,7,2,3,1,36,3,1,L,0.2338333333333333,0.2135,0.29628571428571426,0.122
99,5,9,1,7,13.35899999999999,13,65,2,9,8,97,13.41999999999999,0.061,7.807999999999994,1.2199999999999993,14,1,15,4,66,1,33,5,6,0.5,38,5,1,L,0.2033333333333333,0.061,0.2366060606060606,0.244
99,5,10,1,12,19.458999999999985,20,120,40,62,16,47,19.641999999999985,6.8929999999999945,1.7079999999999989,0.6709999999999998,20,13,5,2,122,26,6,3,5,0,20,5,1,L,0.161,0.2651153846153846,0.28466666666666657,0.22366666666666665
99,6,11,1,8,46.115999999999964,16,194,99,66,104,97,46.481999999999964,1.7079999999999989,0.305,0.8539999999999996,18,3,3,4,196,4,3,5,2,0.5,16,2.5,1,L,0.23715306122448976,0.4269999999999999,0.10166666666666667,0.1708
99,6,12,1,13,73.9320000000011,15,307,109,7,60,119,74.1760000000011,3.781999999999997,13.35899999999999,0.305,18,12,18,3,310,18,58,3,2,0,14,3.5,1,L,0.23927741935483868,0.2101111111111111,0.23032758620689653,0.10166666666666667
99,7,13,1,12,29.462999999999976,18,138,46,41,42,19,29.767999999999976,0.8539999999999996,0.244,5.977999999999995,20,5,3,12,141,5,3,20,5,0.5,36,5.25,1,L,0.2111205673758865,0.1708,0.08133333333333333,0.29889999999999994
99,7,14,1,3,28.547999999999977,16,120,29,26,34,109,29.096999999999976,1.0979999999999994,2.0739999999999985,6.526999999999995,19,6,6,11,124,6,6,23,5,0.5,32,4.25,1,L,0.2346532258064516,0.18299999999999997,0.3456666666666666,0.28378260869565214
99,8,15,1,7,25.74199999999998,19,111,2,49,8,39,26.04699999999998,1.8299999999999987,6.953999999999994,2.683999999999998,20,4,15,7,112,5,36,7,6,0,21,5.25,1,L,0.23256249999999998,0.36599999999999994,0.19316666666666665,0.38342857142857134
99,8,16,1,13,36.35599999999997,18,164,110,67,70,72,37.02699999999997,8.844999999999994,2.0739999999999985,1.0369999999999995,20,15,6,5,169,42,8,5,2,0.5,26,3.5,1,L,0.219094674556213,0.21059523809523806,0.25925,0.2074
99,9,17,1,8,33.427999999999976,19,148,100,108,106,2,35.501999999999974,0.427,4.147999999999997,2.9279999999999977,20,4,15,9,155,4,24,13,2,0.5,18,3,1,L,0.22904516129032257,0.10675,0.17283333333333334,0.22523076923076923
99,9,18,1,15,14.517999999999988,20,66,13,21,15,47,14.578999999999988,0.9149999999999996,10.186999999999992,0.7929999999999997,20,5,16,7,67,5,49,7,6,0.5,41,5.75,1,L,0.21759701492537312,0.183,0.20789795918367346,0.11328571428571428
99,10,19,1,7,44.773999999999965,18,196,1,12,60,80,44.834999999999965,2.500999999999998,3.1109999999999975,4.635999999999997,19,11,11,12,197,13,16,21,6,0,19,4.75,1,L,0.22758883248730963,0.19238461538461538,0.19443749999999999,0.22076190476190474
99,10,20,1,15,14.700999999999988,19,84,20,18,24,21,14.761999999999988,3.2329999999999974,1.3419999999999992,0.488,20,10,5,4,85,17,5,5,6,1,72,6,1,L,0.1736705882352941,0.19017647058823528,0.26839999999999997,0.09759999999999999
99,11,21,1,15,7.258999999999994,15,36,13,15,24,96,8.173999999999994,1.463999999999999,4.574999999999997,4.940999999999996,17,4,10,11,38,5,21,25,6,0.5,39,5.25,1,L,0.21510526315789472,0.29279999999999995,0.21785714285714283,0.19763999999999998
99,11,22,1,11,30.804999999999975,17,154,64,66,71,114,30.926999999999975,0.9149999999999996,3.659999999999997,1.1589999999999994,18,5,12,5,155,5,20,6,4,0.5,26,3.5,1,L,0.1995290322580645,0.183,0.183,0.19316666666666663
100,1,1,1,13,77.04300000000146,14,336,114,110,19,76,78.62900000000145,2.805999999999998,0.9149999999999996,1.646999999999999,20,9,4,9,343,14,4,11,2,0,13,3.25,1,L,0.22923906705539357,0.2004285714285714,0.22874999999999995,0.1497272727272727
100,1,2,1,8,49.34899999999996,15,220,99,105,69,88,49.59299999999996,0.6099999999999999,10.064999999999992,3.476999999999997,18,3,16,14,223,3,50,20,2,0,11,2.75,1,L,0.22239013452914796,0.20333333333333334,0.2013,0.17384999999999998
100,2,3,1,2,65.81900000000016,15,281,55,58,40,60,69.17400000000016,1.0979999999999994,0.5489999999999999,0.183,20,2,1,1,293,2,2,1,4,0.5,29,4.25,1,L,0.23608873720136517,0.5489999999999998,0.27449999999999997,0.183
100,2,4,1,11,65.57500000000013,12,249,71,66,65,29,68.01500000000013,0.061,0.122,9.881999999999993,20,1,1,15,261,1,1,44,4,0.5,29,4.25,1,L,0.26059386973180076,0.061,0.122,0.22459090909090906
100,3,5,1,15,28.608999999999977,17,136,16,23,81,18,28.669999999999977,3.720999999999997,3.903999999999997,5.855999999999995,18,8,9,12,137,12,15,22,6,0.5,39,5.25,1,L,0.2092700729927007,0.3100833333333333,0.26026666666666665,0.26618181818181813
100,3,6,1,7,10.796999999999992,14,50,9,8,11,12,11.528999999999991,8.539999999999994,1.524999999999999,2.1959999999999984,19,18,9,9,55,43,11,11,6,1,72,6,1,L,0.20961818181818181,0.19860465116279066,0.13863636363636364,0.1996363636363636
100,4,7,1,15,28.242999999999977,19,131,14,22,24,15,28.669999999999977,1.8909999999999987,3.0499999999999976,5.7339999999999955,20,8,8,11,134,11,11,18,6,1,72,6,1,L,0.21395522388059698,0.1719090909090909,0.27727272727272717,0.31855555555555554
100,4,8,1,7,55.936999999999955,14,249,11,7,1,26,56.790999999999954,0.9759999999999995,5.245999999999996,1.646999999999999,16,4,13,4,251,4,27,4,6,0.5,41,5.75,1,L,0.22625896414342628,0.244,0.19429629629629627,0.41175
100,5,9,1,3,34.952999999999975,12,169,35,30,29,70,35.562999999999974,1.8299999999999987,3.2329999999999974,1.0369999999999995,17,8,9,5,174,11,12,6,5,0.5,34,4.75,1,L,0.20438505747126434,0.16636363636363635,0.26941666666666664,0.17283333333333334
100,5,10,1,7,9.942999999999993,17,57,4,7,10,93,10.003999999999992,4.208999999999997,1.2809999999999993,28.120999999999977,18,11,4,16,58,19,5,107,6,0.5,39,5.25,1,L,0.17248275862068965,0.22152631578947368,0.2562,0.2628130841121495
100,6,11,1,1,23.301999999999982,16,117,78,75,73,68,25.25399999999998,0.183,0.122,15.798999999999987,20,2,1,16,126,2,1,63,3,0.5,22,3.25,1,L,0.20042857142857143,0.0915,0.122,0.25077777777777777
