schemaID,payoff,conN,type,expN,expVar,conVar,Time,Subject
2,4,0.24514036741778433,same,26.22740557,11.11918442,0.5001983822302499,3,46
11,4,0.6238057964831671,new,21.04766581,12.20478566,0.1414160602743126,3,46
1,3,0.6079878089514678,same,24.40043609,5.181766043,0.34959971035551335,3,46
14,3,0.7356145202255158,new,19.82444596,5.696560695,0.11791778033827376,3,46
8,2,0.9395824590188532,same,22.92546818,17.18497774,0.27257537384132546,3,46
13,2,0.9383230669744844,new,18.27657794,14.90293958,0.06198060046172642,3,46
7,6,0.5650573974660372,same,50.91984497,22.17450084,0.46381618952541104,4,46
15,6,0.49100099910955797,new,49.521308929999996,32.19337558,0.23099749866433686,4,46
3,5,0.08150805454242532,same,38.11269084,9.358035718,0.9908765908280868,4,46
12,5,0.5189978726645981,new,26.4393834,10.82212773,0.15299280899689705,4,46
2,4,0.24514036741778433,same,26.22740557,11.11918442,0.5001983822302499,4,46
11,4,0.6238057964831671,new,21.04766581,12.20478566,0.1414160602743126,4,46
1,3,0.5534274831804719,same,24.40043609,5.181766043,0.3265602859053532,4,46
14,3,0.7356145202255158,new,19.82444596,5.696560695,0.11791778033827376,4,46
8,2,0.9395824590188532,same,22.92546818,17.18497774,0.27257537384132546,4,46
13,2,0.7366766450779623,new,18.27657794,14.90293958,0.3458560531679917,4,46
7,6,0.6493511137395139,same,50.91984497,22.17450084,0.45111190707800275,5,46
15,6,0.5862550978319481,new,49.521308929999996,32.19337558,0.30457939714862103,5,46
3,5,-0.1195204060350899,same,38.11269084,9.358035718,0.9951563044459336,5,46
12,5,0.5509764412452455,new,26.4393834,10.82212773,0.15506281916879905,5,46
2,4,0.2679078240283328,same,26.22740557,11.11918442,0.3842900524769976,5,46
11,4,0.6834544281122837,new,21.04766581,12.20478566,0.18846418963569367,5,46
1,3,0.5940329015469124,same,24.40043609,5.181766043,0.2895003276834079,5,46
14,3,0.7764738748156649,new,19.82444596,5.696560695,0.14383147812201522,5,46
8,2,0.9599882608218894,same,22.92546818,17.18497774,0.22141146439348205,5,46
13,2,0.7596861923980436,new,18.27657794,14.90293958,0.2766135581977162,5,46
7,6,0.5933249888287813,same,50.91984497,22.17450084,0.39981752232070095,6,46
15,6,0.5862550978319481,new,49.521308929999996,32.19337558,0.30457939714862103,6,46
3,5,-0.1195204060350899,same,38.11269084,9.358035718,0.9951563044459336,6,46
12,5,0.5509764412452455,new,26.4393834,10.82212773,0.15506281916879905,6,46
2,4,0.2679078240283328,same,26.22740557,11.11918442,0.3842900524769976,6,46
11,4,0.6834544281122837,new,21.04766581,12.20478566,0.18846418963569367,6,46
1,3,0.6435398139451507,same,24.40043609,5.181766043,0.2769105979757431,6,46
14,3,0.7764738748156649,new,19.82444596,5.696560695,0.14383147812201522,6,46
8,2,0.9599882608218894,same,22.92546818,17.18497774,0.22141146439348205,6,46
13,2,0.7596861923980436,new,18.27657794,14.90293958,0.2766135581977162,6,46
7,6,0.5933249888287813,same,50.91984497,22.17450084,0.39981752232070095,7,46
15,6,0.5862550978319481,new,49.521308929999996,32.19337558,0.30457939714862103,7,46
3,5,-0.1195204060350899,same,38.11269084,9.358035718,0.9951563044459336,7,46
12,5,0.5886362761263189,new,26.4393834,10.82212773,0.16503372573976935,7,46
2,4,0.2679078240283328,same,26.22740557,11.11918442,0.3842900524769976,7,46
11,4,0.6834544281122837,new,21.04766581,12.20478566,0.18846418963569367,7,46
1,3,0.6435398139451507,same,24.40043609,5.181766043,0.2769105979757431,7,46
14,3,0.7386262032016944,new,19.82444596,5.696560695,0.15745354210636642,7,46
8,2,0.9599882608218894,same,22.92546818,17.18497774,0.22141146439348205,7,46
13,2,0.7596861923980436,new,18.27657794,14.90293958,0.2766135581977162,7,46
7,6,0.6204343740027095,same,50.91984497,22.17450084,0.32053634338538306,8,46
15,6,0.7030319061882516,new,49.521308929999996,32.19337558,0.38837079053849,8,46
3,5,0.08362705801293385,same,38.11269084,9.358035718,1.0013306091841891,8,46
12,5,0.6631491520544168,new,26.4393834,10.82212773,0.2272929219099855,8,46
2,4,0.3368503389755556,same,26.22740557,11.11918442,0.3724168091547326,8,46
11,4,0.6985624934182001,new,21.04766581,12.20478566,0.1545870307038601,8,46
1,3,0.6490735918579429,same,24.40043609,5.181766043,0.20213808545220846,8,46
14,3,0.7650914577068044,new,19.82444596,5.696560695,0.14991536123212162,8,46
8,2,0.7950314601394282,same,22.92546818,17.18497774,0.4024232260991292,8,46
13,2,0.7609627124566357,new,18.27657794,14.90293958,0.19554427082628956,8,46
7,6,0.6204343740027095,same,50.91984497,22.17450084,0.32053634338538306,9,46
15,6,0.7030319061882516,new,49.521308929999996,32.19337558,0.38837079053849,9,46
3,5,0.08362705801293385,same,38.11269084,9.358035718,1.0013306091841891,9,46
12,5,0.5632754453506187,new,26.4393834,10.82212773,0.30891560539268703,9,46
2,4,0.3368503389755556,same,26.22740557,11.11918442,0.3724168091547326,9,46
11,4,0.6985624934182001,new,21.04766581,12.20478566,0.1545870307038601,9,46
1,3,0.6490735918579429,same,24.40043609,5.181766043,0.20213808545220846,9,46
14,3,0.6374720710875479,new,19.82444596,5.696560695,0.29636983279136986,9,46
8,2,0.7950314601394282,same,22.92546818,17.18497774,0.4024232260991292,9,46
13,2,0.7609627124566357,new,18.27657794,14.90293958,0.19554427082628956,9,46
7,6,0.4280221131135604,same,50.91984497,22.17450084,0.5129938317034918,10,46
15,6,0.7030319061882516,new,49.521308929999996,32.19337558,0.38837079053849,10,46
3,5,0.27775296453225473,same,38.11269084,9.358035718,0.9921202862079137,10,46
12,5,0.5632754453506187,new,26.4393834,10.82212773,0.30891560539268703,10,46
2,4,0.3368503389755556,same,26.22740557,11.11918442,0.3724168091547326,10,46
11,4,0.6985624934182001,new,21.04766581,12.20478566,0.1545870307038601,10,46
1,3,0.4699443247272942,same,24.40043609,5.181766043,0.4101905605125189,10,46
14,3,0.6374720710875479,new,19.82444596,5.696560695,0.29636983279136986,10,46
8,2,0.7950314601394282,same,22.92546818,17.18497774,0.4024232260991292,10,46
13,2,0.7609627124566357,new,18.27657794,14.90293958,0.19554427082628956,10,46
7,6,0.4825830668022047,same,50.91984497,22.17450084,0.4409371127254107,11,46
15,6,0.7187980547727156,new,49.521308929999996,32.19337558,0.295508776253639,11,46
3,5,0.502981516170151,same,38.11269084,9.358035718,1.032327027802384,11,46
12,5,0.5843122387849863,new,26.4393834,10.82212773,0.2477961139264324,11,46
2,4,0.15689915415104644,same,26.22740557,11.11918442,0.5306185436450765,11,46
11,4,0.7576659592516956,new,21.04766581,12.20478566,0.19686612024294525,11,46
1,3,0.5678742750221453,same,24.40043609,5.181766043,0.4340283178010399,11,46
14,3,0.6592675996548626,new,19.82444596,5.696560695,0.24015217580493092,11,46
8,2,0.5973871422138095,same,22.92546818,17.18497774,0.5781627351578185,11,46
13,2,0.8387891142759497,new,18.27657794,14.90293958,0.25362059230737366,11,46
7,6,0.46973007390085697,same,50.91984497,22.17450084,0.32793546825980907,12,46
15,6,0.7187980547727156,new,49.521308929999996,32.19337558,0.295508776253639,12,46
3,5,0.502981516170151,same,38.11269084,9.358035718,1.032327027802384,12,46
12,5,0.5843122387849863,new,26.4393834,10.82212773,0.2477961139264324,12,46
2,4,0.15689915415104644,same,26.22740557,11.11918442,0.5306185436450765,12,46
11,4,0.7576659592516956,new,21.04766581,12.20478566,0.19686612024294525,12,46
1,3,0.5678742750221453,same,24.40043609,5.181766043,0.4340283178010399,12,46
14,3,0.6592675996548626,new,19.82444596,5.696560695,0.24015217580493092,12,46
8,2,0.3938938262550662,same,22.92546818,17.18497774,0.7099538885485879,12,46
13,2,0.8387891142759497,new,18.27657794,14.90293958,0.25362059230737366,12,46
7,6,0.46973007390085697,same,50.91984497,22.17450084,0.32793546825980907,13,46
15,6,0.8570780075768974,new,49.521308929999996,32.19337558,0.41427607258382,13,46
3,5,0.502981516170151,same,38.11269084,9.358035718,1.032327027802384,13,46
12,5,0.5843122387849863,new,26.4393834,10.82212773,0.2477961139264324,13,46
2,4,0.15689915415104644,same,26.22740557,11.11918442,0.5306185436450765,13,46
11,4,0.7576659592516956,new,21.04766581,12.20478566,0.19686612024294525,13,46
1,3,0.5678742750221453,same,24.40043609,5.181766043,0.4340283178010399,13,46
14,3,0.6592675996548626,new,19.82444596,5.696560695,0.24015217580493092,13,46
8,2,0.3938938262550662,same,22.92546818,17.18497774,0.7099538885485879,13,46
13,2,0.8387891142759497,new,18.27657794,14.90293958,0.25362059230737366,13,46
7,6,0.499550610940662,same,50.91984497,22.17450084,0.2742856333415739,14,46
15,6,0.8079488333427735,new,49.521308929999996,32.19337558,0.36368701215986005,14,46
3,5,0.637114736003694,same,38.11269084,9.358035718,0.9238287492119832,14,46
12,5,0.6094086228993361,new,26.4393834,10.82212773,0.21110185592002736,14,46
2,4,0.22178587165003305,same,26.22740557,11.11918442,0.4687630568000335,14,46
11,4,0.7968723963535693,new,21.04766581,12.20478566,0.19661593982287226,14,46
1,3,0.639260123947247,same,24.40043609,5.181766043,0.41089859584838045,14,46
14,3,0.6843321717035805,new,19.82444596,5.696560695,0.20570338113652847,14,46
8,2,0.44527525850449245,same,22.92546818,17.18497774,0.574039870358151,14,46
13,2,0.8644825700561144,new,18.27657794,14.90293958,0.2160745982854086,14,46
7,6,0.499550610940662,same,50.91984497,22.17450084,0.2742856333415739,15,46
15,6,0.6200587385416416,new,49.521308929999996,32.19337558,0.5364160507135997,15,46
3,5,0.637114736003694,same,38.11269084,9.358035718,0.9238287492119832,15,46
12,5,0.6094086228993361,new,26.4393834,10.82212773,0.21110185592002736,15,46
2,4,0.25717909325015487,same,26.22740557,11.11918442,0.3812239721602062,15,46
11,4,0.7968723963535693,new,21.04766581,12.20478566,0.19661593982287226,15,46
1,3,0.47187981812100643,same,24.40043609,5.181766043,0.5386994758332271,15,46
14,3,0.6843321717035805,new,19.82444596,5.696560695,0.20570338113652847,15,46
8,2,0.44527525850449245,same,22.92546818,17.18497774,0.574039870358151,15,46
13,2,0.8644825700561144,new,18.27657794,14.90293958,0.2160745982854086,15,46
7,6,0.499550610940662,same,50.91984497,22.17450084,0.2742856333415739,16,46
15,6,0.6200587385416416,new,49.521308929999996,32.19337558,0.5364160507135997,16,46
3,5,0.637114736003694,same,38.11269084,9.358035718,0.9238287492119832,16,46
12,5,0.6094086228993361,new,26.4393834,10.82212773,0.21110185592002736,16,46
2,4,0.25717909325015487,same,26.22740557,11.11918442,0.3812239721602062,16,46
11,4,0.7968723963535693,new,21.04766581,12.20478566,0.19661593982287226,16,46
1,3,0.47187981812100643,same,24.40043609,5.181766043,0.5386994758332271,16,46
14,3,0.6482318934714285,new,19.82444596,5.696560695,0.19814278414379796,16,46
8,2,0.337796570631224,same,22.92546818,17.18497774,0.5630459410606083,16,46
13,2,0.8644825700561144,new,18.27657794,14.90293958,0.2160745982854086,16,46
7,6,0.6171424682567486,same,50.91984497,22.17450084,0.36838772931323166,17,46
15,6,0.7676319968194476,new,49.521308929999996,32.19337558,0.5968511229162287,17,46
3,5,0.862826974521575,same,38.11269084,9.358035718,0.9852484822252098,17,46
12,5,0.6204992711083231,new,26.4393834,10.82212773,0.1644072714574998,17,46
2,4,0.279950384090147,same,26.22740557,11.11918442,0.30101371677213257,17,46
11,4,0.8769058102155175,new,21.04766581,12.20478566,0.2576812786689328,17,46
1,3,0.2985858496262874,same,24.40043609,5.181766043,0.6370305858253374,17,46
14,3,0.6656439843988042,new,19.82444596,5.696560695,0.16481808529172223,17,46
8,2,0.6578893682759883,same,22.92546818,17.18497774,0.8742713552095724,17,46
13,2,0.9119416930781067,new,18.27657794,14.90293958,0.2224409033327744,17,46
7,6,0.6171424682567486,same,50.91984497,22.17450084,0.36838772931323166,18,46
15,6,0.7374376305763013,new,49.521308929999996,32.19337558,0.4630873354060795,18,46
3,5,0.862826974521575,same,38.11269084,9.358035718,0.9852484822252098,18,46
12,5,0.6204992711083231,new,26.4393834,10.82212773,0.1644072714574998,18,46
2,4,0.32539034705680764,same,26.22740557,11.11918442,0.2788695461904837,18,46
11,4,0.8769058102155175,new,21.04766581,12.20478566,0.2576812786689328,18,46
1,3,0.2985858496262874,same,24.40043609,5.181766043,0.6370305858253374,18,46
14,3,0.6656439843988042,new,19.82444596,5.696560695,0.16481808529172223,18,46
8,2,0.6578893682759883,same,22.92546818,17.18497774,0.8742713552095724,18,46
13,2,0.9119416930781067,new,18.27657794,14.90293958,0.2224409033327744,18,46
7,6,0.5918873945095693,same,50.91984497,22.17450084,0.29575402114003113,19,46
15,6,0.7374376305763013,new,49.521308929999996,32.19337558,0.4630873354060795,19,46
3,5,0.862826974521575,same,38.11269084,9.358035718,0.9852484822252098,19,46
12,5,0.6204992711083231,new,26.4393834,10.82212773,0.1644072714574998,19,46
2,4,0.32539034705680764,same,26.22740557,11.11918442,0.2788695461904837,19,46
11,4,0.8362655857836979,new,21.04766581,12.20478566,0.2413372317159824,19,46
1,3,0.2985858496262874,same,24.40043609,5.181766043,0.6370305858253374,19,46
14,3,0.6656439843988042,new,19.82444596,5.696560695,0.16481808529172223,19,46
8,2,0.6578893682759883,same,22.92546818,17.18497774,0.8742713552095724,19,46
13,2,0.9119416930781067,new,18.27657794,14.90293958,0.2224409033327744,19,46
7,6,0.6642891424976994,same,50.91984497,22.17450084,0.31563043678021707,20,46
15,6,0.9406257425632584,new,49.521308929999996,32.19337558,0.6289433027646912,20,46
3,5,1.084236031075717,same,38.11269084,9.358035718,1.02178752238886,20,46
12,5,0.6834815594327053,new,26.4393834,10.82212773,0.20955852250682305,20,46
2,4,0.41615543572366287,same,26.22740557,11.11918442,0.3313563153336214,20,46
11,4,0.8670562218975045,new,21.04766581,12.20478566,0.21512201637189754,20,46
1,3,0.7105843077699244,same,24.40043609,5.181766043,1.0639190972931918,20,46
14,3,0.7127408127441978,new,19.82444596,5.696560695,0.1860179022222959,20,46
8,2,0.7609376571577142,same,22.92546818,17.18497774,0.7665623819692895,20,46
13,2,0.939726876130348,new,18.27657794,14.90293958,0.1973864069113041,20,46
7,6,0.5341112421316596,same,50.91984497,22.17450084,0.41620815629521163,21,46
15,6,0.9406257425632584,new,49.521308929999996,32.19337558,0.6289433027646912,21,46
3,5,1.084236031075717,same,38.11269084,9.358035718,1.02178752238886,21,46
12,5,0.6834815594327053,new,26.4393834,10.82212773,0.20955852250682305,21,46
2,4,0.41615543572366287,same,26.22740557,11.11918442,0.3313563153336214,21,46
11,4,0.8670562218975045,new,21.04766581,12.20478566,0.21512201637189754,21,46
1,3,0.8101209670621138,same,24.40043609,5.181766043,0.8940483570435183,21,46
14,3,0.7127408127441978,new,19.82444596,5.696560695,0.1860179022222959,21,46
8,2,0.7609376571577142,same,22.92546818,17.18497774,0.7665623819692895,21,46
13,2,0.7249545970762771,new,18.27657794,14.90293958,0.4603289034190193,21,46
7,6,0.5341112421316596,same,50.91984497,22.17450084,0.41620815629521163,22,46
15,6,0.9406257425632584,new,49.521308929999996,32.19337558,0.6289433027646912,22,46
3,5,1.084236031075717,same,38.11269084,9.358035718,1.02178752238886,22,46
12,5,0.550176483362584,new,26.4393834,10.82212773,0.3466485798599581,22,46
2,4,0.41615543572366287,same,26.22740557,11.11918442,0.3313563153336214,22,46
11,4,0.7203893951265568,new,21.04766581,12.20478566,0.37058565161674994,22,46
1,3,0.8101209670621138,same,24.40043609,5.181766043,0.8940483570435183,22,46
14,3,0.5787999319354645,new,19.82444596,5.696560695,0.331123852768707,22,46
8,2,0.7609376571577142,same,22.92546818,17.18497774,0.7665623819692895,22,46
13,2,0.7249545970762771,new,18.27657794,14.90293958,0.4603289034190193,22,46
7,6,0.6330060731682499,same,50.91984497,22.17450084,0.43968795596153354,23,46
15,6,0.7929136111450455,new,49.521308929999996,32.19337558,0.661828509062603,23,46
3,5,1.0922178348417344,same,38.11269084,9.358035718,0.7272239713212278,23,46
12,5,0.6532266505617799,new,26.4393834,10.82212773,0.39722925670076453,23,46
2,4,0.6563469655259073,same,26.22740557,11.11918442,0.5922367154369015,23,46
11,4,0.7602367610912317,new,21.04766581,12.20478566,0.31918100507873737,23,46
1,3,0.6478821535797945,same,24.40043609,5.181766043,0.8691920701539416,23,46
14,3,0.7802051874715175,new,19.82444596,5.696560695,0.5338945802421743,23,46
8,2,0.7641744789008396,same,22.92546818,17.18497774,0.5414488999931906,23,46
13,2,0.7955551052116265,new,18.27657794,14.90293958,0.42813099459633763,23,46
7,6,0.6330060731682499,same,50.91984497,22.17450084,0.43968795596153354,24,46
15,6,0.7929136111450455,new,49.521308929999996,32.19337558,0.661828509062603,24,46
3,5,1.0922178348417344,same,38.11269084,9.358035718,0.7272239713212278,24,46
12,5,0.6532266505617799,new,26.4393834,10.82212773,0.39722925670076453,24,46
2,4,0.6563469655259073,same,26.22740557,11.11918442,0.5922367154369015,24,46
11,4,0.7602367610912317,new,21.04766581,12.20478566,0.31918100507873737,24,46
1,3,0.3317994576644216,same,24.40043609,5.181766043,1.0825584929808185,24,46
14,3,0.7802051874715175,new,19.82444596,5.696560695,0.5338945802421743,24,46
8,2,0.6319999994127768,same,22.92546818,17.18497774,0.5772759492273274,24,46
13,2,0.7955551052116265,new,18.27657794,14.90293958,0.42813099459633763,24,46
7,6,0.6005057331361094,same,50.91984497,22.17450084,0.35653207922128416,25,46
15,6,0.7929136111450455,new,49.521308929999996,32.19337558,0.661828509062603,25,46
3,5,0.6302792051454684,same,38.11269084,9.358035718,1.2019647244692584,25,46
12,5,0.6532266505617799,new,26.4393834,10.82212773,0.39722925670076453,25,46
2,4,0.45913302661306277,same,26.22740557,11.11918442,0.7103866091750979,25,46
11,4,0.7602367610912317,new,21.04766581,12.20478566,0.31918100507873737,25,46
1,3,0.3317994576644216,same,24.40043609,5.181766043,1.0825584929808185,25,46
14,3,0.7802051874715175,new,19.82444596,5.696560695,0.5338945802421743,25,46
8,2,0.6319999994127768,same,22.92546818,17.18497774,0.5772759492273274,25,46
13,2,0.7955551052116265,new,18.27657794,14.90293958,0.42813099459633763,25,46
7,6,0.6074855708122711,same,50.91984497,22.17450084,0.26004221196914135,26,46
15,6,0.8844891152665633,new,49.521308929999996,32.19337558,0.6006432125260988,26,46
3,5,0.26975299301178274,same,38.11269084,9.358035718,1.3821646253290094,26,46
12,5,0.7211958130315698,new,26.4393834,10.82212773,0.38001422339522006,26,46
2,4,0.46509881978674167,same,26.22740557,11.11918442,0.5062193161830868,26,46
11,4,0.5788658281199438,new,21.04766581,12.20478566,0.49548310301204807,26,46
1,3,0.3620075955169557,same,24.40043609,5.181766043,0.8031031518653742,26,46
